7641,1,0,0,0,1350,40,200,-1350,40,2,0.454037815,0.737497117
7644,1,0,0,0,750,40,0,-750,40,2,0.000731022,0.001186228
7647,1,0,0,0,1100,40,25,-1100,40,2,0.231471874,0.375237021
7650,1,0,0,0,1350,40,1000,-1350,40,2,0.455795084,0.738154554
7653,1,0,0,0,1100,40,50,-1100,40,2,0.170408575,0.275701895
7656,1,0,0,0,1500,40,0,-1500,40,1,0.312415995,0.504954945
7659,1,0,0,0,900,40,50,-900,40,2,0.004490114,0.00725017
7662,1,0,0,0,1000,40,25,-1000,40,2,0.033334002,0.053771261
7665,1,0,0,0,1250,40,0,0,0,1,0.140587196,0.226558762
7668,1,0,0,0,1450,40,25,-1450,40,1,0.366147448,0.589472918
7671,1,0,0,0,1500,40,1000,-1500,40,1,0.401155258,0.645198733
7674,1,0,0,0,600,40,50,-600,40,2,0.001160989,0.001865446
7677,1,0,0,0,1900,40,0,-1900,40,1,0.485664882,0.779588307
7680,1,0,0,0,1100,40,200,-1100,40,1,0.022721164,0.036436245
7683,1,0,0,0,1850,40,0,-1850,40,1,0.485657939,0.778051558
7686,1,0,0,0,1750,40,100,-1750,40,1,0.486654522,0.778886015
7689,1,0,0,0,750,40,50,-750,40,2,0.000961863,0.001537949
7692,0,0,0,0,0,0,0,0,0,0,0.62602993,1
7695,1,0,0,0,1150,40,50,-1150,40,1,0.033844597,0.054036793
7698,1,0,0,0,700,40,50,-700,40,2,0,0
7701,1,0,0,0,1300,40,0,0,0,1,0.231471874,0.369223524
7704,1,0,0,0,1600,40,200,-1600,40,1,0.48713625,0.776671176
7707,1,0,0,0,900,40,100,-900,40,2,0.001343389,0.00214084
7710,1,0,0,0,1200,40,50,-1200,40,1,0.072423704,0.115360988
7713,1,0,0,0,1300,40,25,-1300,40,2,0.462033128,0.73560935
7716,1,0,0,0,700,40,100,-700,40,2,0.000426495,0.00067871
7719,1,0,0,0,1700,40,200,-1700,40,1,0.489823352,0.779122384
7722,1,0,0,0,1800,40,1000,-1800,40,1,0.488533768,0.776706541
7725,1,0,0,0,1150,40,25,-1150,40,2,0.315256156,0.500982119
7728,1,0,0,0,1950,40,200,-1950,40,1,0.493724098,0.784222583
7731,1,0,0,0,1900,40,50,-1900,40,1,0.492559473,0.782006136
7734,1,0,0,0,1500,40,25,-1500,40,1,0.397383521,0.63060571
7737,1,0,0,0,950,40,100,-950,40,2,0.004832667,0.007665343
7740,1,0,0,0,1250,40,200,-1250,40,1,0.138214268,0.219126212
7743,1,0,0,0,1450,40,200,-1450,40,1,0.396200307,0.627845964
7746,1,0,0,0,1150,40,100,-1150,40,1,0.032705856,0.051803698
7749,1,0,0,0,1450,40,50,-1450,40,2,0.495605387,0.784636117
7752,0,0,0,0,0,0,0,0,0,0,0.631932355,1
7755,1,0,0,0,800,40,25,-800,40,2,0.00015605,0.000246858
7758,1,0,0,0,1500,40,0,-1500,40,2,0.499865629,0.790478383
7761,1,0,0,0,1250,40,0,-1250,40,2,0.454423286,0.718374705
7764,1,0,0,0,1150,40,0,0,0,1,0.034049404,0.053808854
7767,1,0,0,0,1500,40,100,-1500,40,2,0.501893449,0.792883885
7770,1,0,0,0,850,40,0,-850,40,2,0.00142,0.002242656
7773,1,0,0,0,1350,40,0,0,0,1,0.287717315,0.454225874
7776,1,0,0,0,1450,40,1000,-1450,40,2,0.491345152,0.775437008
7779,1,0,0,0,1850,40,25,-1850,40,1,0.498445556,0.786378448
7782,1,0,0,0,1150,40,1000,-1150,40,1,0.069583565,0.109742443
7785,1,0,0,0,1050,40,0,-1050,40,2,0.137704612,0.217105368
7788,1,0,0,0,1200,40,0,0,0,2,0.281174399,0.443151295
7791,1,0,0,0,1950,40,50,-1950,40,1,0.499391324,0.786812885
7794,1,0,0,0,1700,40,0,-1700,40,1,0.487084962,0.767166205
7797,1,0,0,0,1200,40,50,-1200,40,2,0.387072535,0.609440648
7800,1,0,0,0,650,40,0,-650,40,2,0,0
7803,1,0,0,0,1100,40,50,-1100,40,1,0.012780659,0.020109492
7806,1,0,0,0,700,40,200,-700,40,2,0,0
7809,1,0,0,0,1050,40,25,-1050,40,2,0.106505454,0.167466782
7812,0,0,0,0,0,0,0,0,0,0,0.63619259,1
7815,1,0,0,0,1500,40,100,-1500,40,1,0.408980943,0.64314425
7818,1,0,0,0,700,40,0,0,0,2,0.00134907,0.002122431
7821,1,0,0,0,1100,40,1000,-1100,40,1,0.022721164,0.035762182
7824,1,0,0,0,950,40,0,0,0,2,0.003583949,0.005643512
7827,1,0,0,0,850,40,200,-850,40,2,0.002163876,0.0034089
7830,1,0,0,0,1750,40,1000,-1750,40,1,0.495632361,0.781152636
7833,1,0,0,0,1900,40,100,-1900,40,1,0.494942521,0.780414735
7836,1,0,0,0,1150,40,0,0,0,2,0.149859966,0.236401843
7839,1,0,0,0,1000,40,0,0,0,1,0.005636271,0.008895117
7842,1,0,0,0,1250,40,100,-1250,40,2,0.42744188,0.67488788
7845,1,0,0,0,600,40,200,-600,40,2,0.00068842,0.001087434
7848,1,0,0,0,550,40,100,-550,40,2,0.001420073,0.002244166
7851,1,0,0,0,1650,40,0,0,0,1,0.494185299,0.781320155
7854,1,0,0,0,950,40,25,-950,40,2,0.007100366,0.011230911
7857,1,0,0,0,550,40,1000,-550,40,2,0,0
7860,1,0,0,0,900,40,0,0,0,2,0,0
7863,1,0,0,0,1300,40,200,-1300,40,2,0.46294371,0.733243381
7866,1,0,0,0,800,40,0,0,0,2,0.001420073,0.002250226
7869,1,0,0,0,700,40,0,-700,40,2,0.001079413,0.001711192
7872,0,0,0,0,0,0,0,0,0,0,0.630512275,1
7875,1,0,0,0,1600,40,100,-1600,40,1,0.482559956,0.765003075
7878,1,0,0,0,950,40,1000,-950,40,2,0.001420073,0.002250237
7881,1,0,0,0,1950,40,25,-1950,40,1,0.495605379,0.78498086
7884,1,0,0,0,1050,40,50,-1050,40,2,0.069583572,0.110162932
7887,1,0,0,0,1600,40,0,0,0,1,0.486408685,0.769725508
7890,1,0,0,0,1350,40,50,-1350,40,2,0.487942844,0.77180821
7893,1,0,0,0,900,40,0,-900,40,2,0.00359247,0.005679885
7896,1,0,0,0,1950,40,0,-1950,40,1,0.495605379,0.783228488
7899,1,0,0,0,1350,40,1000,-1350,40,1,0.272653967,0.430695591
7902,1,0,0,0,1300,40,200,-1300,40,1,0.237152137,0.374448311
7905,1,0,0,0,1900,40,1000,-1900,40,1,0.495605387,0.782180826
7908,1,0,0,0,1450,40,0,0,0,2,0.484997124,0.765097375
7911,1,0,0,0,1250,40,0,0,0,2,0.380579501,0.600108017
7914,1,0,0,0,1800,40,200,-1800,40,1,0.496357552,0.782321459
7917,1,0,0,0,1250,40,50,-1250,40,2,0.451583117,0.711434572
7920,1,0,0,0,1250,40,1000,-1250,40,1,0.176089026,0.277291339
7923,1,0,0,0,1550,40,0,-1550,40,1,0.381331832,0.600224758
7926,1,0,0,0,1450,40,200,-1450,40,2,0.489925124,0.770810236
7929,1,0,0,0,1900,40,200,-1900,40,1,0.497025467,0.781633938
7932,0,0,0,0,0,0,0,0,0,0,0.636162618,1
7935,1,0,0,0,750,40,1000,-750,40,2,0.001045174,0.001643849
7938,1,0,0,0,1150,40,200,-1150,40,1,0.03408175,0.053633567
7941,1,0,0,0,1200,40,100,-1200,40,2,0.315273039,0.496413187
7944,1,0,0,0,1050,40,200,-1050,40,2,0.043269939,0.06816863
7947,1,0,0,0,1350,40,25,-1350,40,2,0.485664882,0.765555943
7950,1,0,0,0,1050,40,1000,-1050,40,1,0.005680293,0.008958866
7953,1,0,0,0,800,40,1000,-800,40,2,0,0
7956,1,0,0,0,850,40,100,-850,40,2,0.001420073,0.002242217
7959,1,0,0,0,1000,40,1000,-1000,40,2,0.005680293,0.008973876
7962,1,0,0,0,1450,40,0,-1450,40,1,0.286854692,0.453433849
7965,1,0,0,0,1400,40,0,0,0,1,0.320936449,0.507590843
7968,1,0,0,0,1100,40,200,-1100,40,2,0.086789488,0.137342438
7971,1,0,0,0,1650,40,200,-1650,40,1,0.486634799,0.770519825
7974,1,0,0,0,1000,40,0,-1000,40,1,0.001420073,0.002249752
7977,1,0,0,0,750,40,25,-750,40,2,0,0
7980,1,0,0,0,700,40,25,-700,40,2,0,0
7983,1,0,0,0,1750,40,200,-1750,40,1,0.489925116,0.777470345
7986,1,0,0,0,1550,40,25,-1550,40,1,0.464363784,0.737320279
7989,1,0,0,0,550,40,0,0,0,2,0.000743961,0.00118193
7992,0,0,0,0,0,0,0,0,0,0,0.629092246,1
7995,1,0,0,0,1100,40,1000,-1100,40,2,0.082364224,0.130910736
7998,1,0,0,0,1550,40,1000,-1550,40,1,0.476266221,0.756898121
8001,1,0,0,0,1300,40,100,-1300,40,1,0.237152159,0.376847578
8004,1,0,0,0,1650,40,0,-1650,40,1,0.458683528,0.72879065
8007,1,0,0,0,1050,40,100,-1050,40,1,0.005680293,0.009024256
8010,1,0,0,0,1300,40,0,0,0,2,0.435962357,0.692533303
8013,1,0,0,0,1750,40,50,-1750,40,1,0.492097468,0.781616686
8016,1,0,0,0,1500,40,200,-1500,40,1,0.411821105,0.654036998
8019,1,0,0,0,800,40,50,-800,40,2,0.001420073,0.002255046
8022,1,0,0,0,1400,40,50,-1400,40,1,0.359032114,0.570071174
8025,1,0,0,0,1150,40,100,-1150,40,2,0.237014232,0.376288765
8028,1,0,0,0,1100,40,100,-1100,40,1,0.012267374,0.019473745
8031,1,0,0,0,1150,40,25,-1150,40,1,0.0194632,0.03089322
8034,1,0,0,0,1000,40,50,-1000,40,1,0.004421792,0.007017757
8037,1,0,0,0,1100,40,0,-1100,40,1,0.005428782,0.008614964
8040,1,0,0,0,1500,40,1000,-1500,40,2,0.491345145,0.779630443
8043,1,0,0,0,1850,40,50,-1850,40,1,0.487280624,0.773094064
8046,1,0,0,0,1650,40,25,-1650,40,1,0.489925124,0.777202139
8049,1,0,0,0,1800,40,0,-1800,40,1,0.491713267,0.779950945
8052,0,0,0,0,0,0,0,0,0,0,0.630512275,1
8055,1,0,0,0,1700,40,25,-1700,40,1,0.494130239,0.783873007
8058,1,0,0,0,1100,40,0,-1100,40,2,0.254034756,0.403083724
8061,1,0,0,0,1150,40,50,-1150,40,2,0.265531511,0.421420888
8064,1,0,0,0,1900,40,0,0,0,1,0.49550251,0.786581522
8067,1,0,0,0,1850,40,0,0,0,1,0.494589877,0.785309797
8070,1,0,0,0,1250,40,25,-1250,40,1,0.12924051,0.205254359
8073,1,0,0,0,900,40,1000,-900,40,2,0.00061647,0.000979272
8076,1,0,0,0,1300,40,50,-1300,40,1,0.2129934,0.338419834
8079,1,0,0,0,1200,40,0,0,0,1,0.107925527,0.171518843
8082,1,0,0,0,1400,40,50,-1400,40,2,0.484089698,0.769505136
8085,1,0,0,0,1050,40,0,0,0,1,0.006424096,0.010213997
8088,1,0,0,0,550,40,0,-550,40,2,0,0
8091,1,0,0,0,1050,40,0,-1050,40,1,0.00426022,0.0067766
8094,1,0,0,0,1400,40,100,-1400,40,1,0.326616734,0.519656574
8097,1,0,0,0,1850,40,100,-1850,40,1,0.492097468,0.783118092
8100,1,0,0,0,1100,40,0,0,0,2,0.076683931,0.122061485
8103,1,0,0,0,1200,40,1000,-1200,40,1,0.101967531,0.162343297
8106,1,0,0,0,1400,40,25,-1400,40,2,0.48282472,0.768882819
8109,1,0,0,0,1200,40,200,-1200,40,1,0.115778224,0.184414796
8112,0,0,0,0,0,0,0,0,0,0,0.627672173,1
8115,1,0,0,0,1350,40,100,-1350,40,1,0.300882505,0.479276935
8118,1,0,0,0,600,40,1000,-600,40,2,0.000327564,0.000521684
8121,1,0,0,0,1400,40,25,-1400,40,1,0.319516368,0.508777246
8124,1,0,0,0,1650,40,100,-1650,40,1,0.492765225,0.784507554
8127,1,0,0,0,1650,40,1000,-1650,40,1,0.492765225,0.784367613
8130,1,0,0,0,800,40,200,-800,40,2,0.001206273,0.001919764
8133,1,0,0,0,1350,40,100,-1350,40,2,0.468624033,0.74567442
8136,1,0,0,0,700,40,1000,-700,40,2,0.001420073,0.002259217
8139,1,0,0,0,1200,40,25,-1200,40,1,0.086624436,0.137787637
8142,1,0,0,0,1000,40,0,0,0,2,0.00426022,0.006775236
8145,1,0,0,0,1400,40,0,-1400,40,2,0.481268471,0.765248415
8148,1,0,0,0,1400,40,100,-1400,40,2,0.484184211,0.769747472
8151,1,0,0,0,550,40,50,-550,40,2,0,0
8154,1,0,0,0,1250,40,200,-1250,40,2,0.37848315,0.601491477
8157,1,0,0,0,1350,40,0,0,0,2,0.445656084,0.708117666
8160,1,0,0,0,750,40,100,-750,40,2,0,0
8163,1,0,0,0,1250,40,1000,-1250,40,2,0.369218923,0.586455283
8166,1,0,0,0,1650,40,50,-1650,40,1,0.491345145,0.780297693
8169,1,0,0,0,1300,40,1000,-1300,40,1,0.23847297,0.378647881
8172,0,0,0,0,0,0,0,0,0,0,0.629913477,1
8175,1,0,0,0,1500,40,0,0,0,1,0.441846171,0.701482082
8178,1,0,0,0,1350,40,50,-1350,40,1,0.262558208,0.41686696
8181,1,0,0,0,600,40,0,0,0,2,0.0000991,0.000157335
8184,1,0,0,0,1350,40,0,-1350,40,2,0.484861751,0.769914648
8187,1,0,0,0,550,40,25,-550,40,2,0.000752323,0.001194691
8190,1,0,0,0,1600,40,0,-1600,40,1,0.428194196,0.680014574
8193,1,0,0,0,1500,40,0,0,0,2,0.483882367,0.768499584
8196,1,0,0,0,600,40,0,-600,40,2,0,0
8199,1,0,0,0,1400,40,200,-1400,40,2,0.48716118,0.773801046
8202,1,0,0,0,900,40,25,-900,40,2,0.00426022,0.006767294
8205,1,0,0,0,1500,40,25,-1500,40,2,0.495605402,0.787309467
8208,1,0,0,0,750,40,200,-750,40,2,0.00010335,0.000164189
8211,1,0,0,0,1400,40,1000,-1400,40,1,0.332297012,0.52794501
8214,1,0,0,0,1900,40,25,-1900,40,1,0.492902822,0.78315904
8217,1,0,0,0,900,40,200,-900,40,2,0.000474147,0.000753404
8220,1,0,0,0,1300,40,100,-1300,40,2,0.457973807,0.727749843
8223,1,0,0,0,1150,40,0,-1150,40,2,0.322381911,0.512316753
8226,1,0,0,0,1800,40,25,-1800,40,1,0.491677923,0.781402893
8229,1,0,0,0,1300,40,0,-1300,40,2,0.484554542,0.770128848
8232,0,0,0,0,0,0,0,0,0,0,0.629148058,1
8235,1,0,0,0,1200,40,200,-1200,40,2,0.264133528,0.419981164
8238,1,0,0,0,1250,40,100,-1250,40,1,0.157079302,0.249852928
8241,1,0,0,0,1000,40,200,-1000,40,1,0.004933492,0.007850172
8244,1,0,0,0,1250,40,25,-1250,40,2,0.444303694,0.707235379
8247,1,0,0,0,950,40,200,-950,40,2,0.005499786,0.008757683
8250,1,0,0,0,1300,40,25,-1300,40,1,0.212494481,0.338493643
8253,1,0,0,0,1850,40,1000,-1850,40,1,0.487223821,0.776409547
8256,1,0,0,0,1450,40,25,-1450,40,2,0.492765225,0.785528516
8259,1,0,0,0,1450,40,100,-1450,40,1,0.392974043,0.62667934
8262,1,0,0,0,1550,40,200,-1550,40,1,0.478326281,0.763071834
8265,1,0,0,0,1400,40,1000,-1400,40,2,0.483921182,0.772281335
8268,1,0,0,0,600,40,100,-600,40,2,0.001249191,0.001994296
8271,1,0,0,0,1050,40,25,-1050,40,1,0.005680293,0.009071754
8274,1,0,0,0,1450,40,0,0,0,1,0.386042057,0.61675838
8277,1,0,0,0,1350,40,25,-1350,40,1,0.269761744,0.431142425
8280,1,0,0,0,1600,40,1000,-1600,40,1,0.482824728,0.771951338
8283,1,0,0,0,1550,40,100,-1550,40,1,0.455843367,0.729081602
8286,1,0,0,0,850,40,50,-850,40,2,0.000752165,0.001203467
8289,1,0,0,0,1000,40,100,-1000,40,1,0.007100366,0.011364794
8292,0,0,0,0,0,0,0,0,0,0,0.624538057,1
8295,1,0,0,0,1350,40,0,-1350,40,1,0.151000284,0.241808099
8298,1,0,0,0,1050,40,100,-1050,40,2,0.042675236,0.068347243
8301,1,0,0,0,1700,40,0,0,0,1,0.488461968,0.782398156
8304,1,0,0,0,1450,40,0,-1450,40,2,0.49264089,0.789186273
8307,1,0,0,0,950,40,50,-950,40,2,0.005596351,0.00896615
8310,1,0,0,0,1000,40,100,-1000,40,2,0.008520439,0.013652591
8313,1,0,0,0,1450,40,50,-1450,40,1,0.38447492,0.616131095
8316,1,0,0,0,1350,40,200,-1350,40,1,0.275101061,0.440909449
8319,1,0,0,0,1600,40,50,-1600,40,1,0.473848295,0.759536233
8322,1,0,0,0,1850,40,200,-1850,40,1,0.488201936,0.782637606
8325,1,0,0,0,850,40,25,-850,40,2,0.000971015,0.001556822
8328,1,0,0,0,1400,40,200,-1400,40,1,0.324519917,0.520363313
8331,1,0,0,0,1300,40,50,-1300,40,2,0.450222229,0.722011817
8334,1,0,0,0,1400,40,0,-1400,40,1,0.225791559,0.362140535
8337,1,0,0,0,1150,40,200,-1150,40,2,0.154787935,0.24828965
8340,1,0,0,0,1450,40,100,-1450,40,2,0.491345152,0.788243253
8343,1,0,0,0,600,40,25,-600,40,2,0.0000751,0.000120504
8346,1,0,0,0,1150,40,0,-1150,40,1,0.004521986,0.007256163
8349,1,0,0,0,850,40,0,0,0,2,0.000962494,0.001544642
8352,0,0,0,0,0,0,0,0,0,0,0.623043028,1
8355,1,0,0,0,800,40,100,-800,40,2,0.000743803,0.001194199
8358,1,0,0,0,1000,40,200,-1000,40,2,0.005004022,0.00803665
8361,1,0,0,0,1300,40,0,-1300,40,1,0.103665307,0.166542931
8364,1,0,0,0,1800,40,0,0,0,1,0.482824735,0.775924197
8367,1,0,0,0,1700,40,1000,-1700,40,1,0.484244809,0.77845197
8370,1,0,0,0,1950,40,0,0,0,1,0.484997139,0.779907565
8373,1,0,0,0,1450,40,1000,-1450,40,1,0.395896073,0.636828221
8376,1,0,0,0,650,40,200,-650,40,2,0.00067627,0.001088175
8379,1,0,0,0,1550,40,50,-1550,40,1,0.473560501,0.762238727
8382,1,0,0,0,750,40,0,0,0,2,0.000166937,0.000268786
8385,1,0,0,0,650,40,100,-650,40,2,0,0
8388,1,0,0,0,1800,40,100,-1800,40,1,0.488505043,0.787039561
8391,1,0,0,0,650,40,1000,-650,40,2,0.001255345,0.002023149
8394,1,0,0,0,850,40,1000,-850,40,2,0.001377471,0.002220674
8397,1,0,0,0,1050,40,0,0,0,2,0.039762035,0.06412221
8400,1,0,0,0,1050,40,200,-1050,40,1,0.006312225,0.010182629
8403,1,0,0,0,1000,40,50,-1000,40,2,0.008435077,0.01361144
8406,1,0,0,0,1100,40,0,0,0,1,0.009940512,0.016045801
8409,1,0,0,0,1000,40,25,-1000,40,1,0.005680293,0.009171936
8412,0,0,0,0,0,0,0,0,0,0,0.619115931,1
8415,1,0,0,0,1750,40,25,-1750,40,1,0.485304657,0.784421204
8418,1,0,0,0,1800,40,50,-1800,40,1,0.486269998,0.786537448
8421,1,0,0,0,550,40,200,-550,40,2,0.00020954,0.000339168
8424,1,0,0,0,1400,40,0,0,0,2,0.474100121,0.767939088
8427,1,0,0,0,1700,40,100,-1700,40,1,0.486981613,0.789363401
8430,1,0,0,0,1250,40,50,-1250,40,1,0.16091223,0.261012563
8433,1,0,0,0,1050,40,1000,-1050,40,2,0.018460944,0.02996639
8436,1,0,0,0,1600,40,25,-1600,40,1,0.475724377,0.772759381
8439,1,0,0,0,1550,40,0,0,0,1,0.471549662,0.766522501
8442,1,0,0,0,1200,40,100,-1200,40,1,0.09677007,0.157415443
8445,1,0,0,0,1200,40,1000,-1200,40,2,0.23289194,0.379113952
8448,1,0,0,0,1050,40,50,-1050,40,1,0.004584943,0.007468932
8451,1,0,0,0,1100,40,25,-1100,40,1,0.008439968,0.013758619
8454,1,0,0,0,1200,40,0,-1200,40,1,0.014200725,0.023166169
8457,1,0,0,0,1950,40,100,-1950,40,1,0.484244809,0.790530451
8460,0,0,0,0,0,0,0,0,0,0,0.612119531,1
8475,0,0,0,0,0,0,0,0,0,0,0.611787227,1
8478,1,0,0,0,400,100,0,-400,100,2,0,0
8481,1,0,0,0,1100,100,0,-1100,100,2,0.481404662,0.784355458
8484,1,0,0,0,1000,100,0,0,0,1,0.37559237,0.610973806
8487,1,0,0,0,600,100,100,-600,100,2,0.0000688,0.000111729
8490,1,0,0,0,1200,100,25,-1200,100,2,0.48,0.778481346
8493,1,0,0,0,1400,100,50,-1400,100,1,0.500510778,0.810280797
8496,1,0,0,0,500,100,0,0,0,1,0.001440585,0.00232846
8499,1,0,0,0,1000,100,0,-1000,100,2,0.484015711,0.781084392
8502,1,0,0,0,750,100,100,-750,100,1,0.011360578,0.018304117
8505,1,0,0,0,1000,100,25,-1000,100,1,0.379159421,0.609931599
8508,1,0,0,0,1350,100,50,-1350,100,2,0.487084925,0.782304812
8511,1,0,0,0,850,100,0,-850,100,2,0.321115213,0.514926582
8514,1,0,0,0,1200,100,0,0,0,1,0.488505006,0.782109664
8517,1,0,0,0,750,100,25,-750,100,2,0.02193681,0.035066094
8520,1,0,0,0,850,100,25,-850,100,1,0.069129607,0.110330191
8523,1,0,0,0,850,100,50,-850,100,1,0.112202314,0.178792596
8526,1,0,0,0,1350,100,50,-1350,100,1,0.49751005,0.791531281
8529,1,0,0,0,950,100,0,0,0,1,0.319516361,0.50755008
8532,0,0,0,0,0,0,0,0,0,0,0.630512297,1
8535,1,0,0,0,950,100,100,-950,100,1,0.305991764,0.485165633
8538,1,0,0,0,850,100,0,-850,100,1,0.06322716,0.100220798
8541,1,0,0,0,1100,100,25,-1100,100,1,0.487989361,0.773283003
8544,1,0,0,0,1000,100,50,-1000,100,1,0.392068683,0.621103859
8547,1,0,0,0,1250,100,100,-1250,100,2,0.499865592,0.791642893
8550,1,0,0,0,600,100,0,0,0,1,0.000377897,0.000598307
8553,1,0,0,0,700,100,0,0,0,2,0.001194913,0.0018913
8556,1,0,0,0,1250,100,200,-1250,100,1,0.49702549,0.786460575
8559,1,0,0,0,550,100,0,0,0,1,0.000316361,0.000500443
8562,1,0,0,0,1350,100,25,-1350,100,2,0.501144289,0.7925185
8565,1,0,0,0,1200,100,1000,-1200,100,1,0.497169548,0.786005099
8568,1,0,0,0,950,100,25,-950,100,1,0.316754018,0.500630415
8571,1,0,0,0,550,100,100,-550,100,2,0,0
8574,1,0,0,0,500,100,25,-500,100,1,0,0
8577,1,0,0,0,650,100,200,-650,100,2,0.0000205,0.0000324
8580,1,0,0,0,850,100,200,-850,100,2,0.085201688,0.134505698
8583,1,0,0,0,1150,100,1000,-1150,100,1,0.49406351,0.7797398
8586,1,0,0,0,1200,100,200,-1200,100,2,0.499075708,0.787422514
8589,1,0,0,0,800,100,1000,-800,100,2,0.011360578,0.017919106
8592,0,0,0,0,0,0,0,0,0,0,0.634175628,1
8595,1,0,0,0,1150,100,0,0,0,2,0.495648485,0.781392831
8598,1,0,0,0,1100,100,25,-1100,100,2,0.503528133,0.793641899
8601,1,0,0,0,650,100,200,-650,100,1,0.0000641,0.000100949
8604,1,0,0,0,800,100,0,0,0,2,0.00426022,0.006711867
8607,1,0,0,0,1050,100,25,-1050,100,2,0.499865592,0.787353635
8610,1,0,0,0,600,100,0,0,0,2,0.000343027,0.000540194
8613,1,0,0,0,500,100,100,-500,100,2,0,0
8616,1,0,0,0,850,100,0,0,0,1,0.149107642,0.234710452
8619,1,0,0,0,700,100,0,0,0,1,0.005680293,0.008939405
8622,1,0,0,0,600,100,200,-600,100,1,0.001090616,0.001715992
8625,1,0,0,0,1250,100,0,0,0,1,0.494146663,0.777328358
8628,1,0,0,0,1200,100,50,-1200,100,1,0.496511731,0.780878693
8631,1,0,0,0,650,100,0,0,0,1,0.000290957,0.000457497
8634,1,0,0,0,1150,100,50,-1150,100,2,0.502651625,0.790190928
8637,1,0,0,0,900,100,25,-900,100,1,0.191533247,0.301033338
8640,1,0,0,0,400,100,0,0,0,2,0.001420073,0.002231447
8643,1,0,0,0,850,100,1000,-850,100,2,0.066743426,0.10485519
8646,1,0,0,0,700,100,100,-700,100,1,0.00426022,0.00669143
8649,1,0,0,0,1200,100,0,-1200,100,1,0.496357725,0.779448307
8652,0,0,0,0,0,0,0,0,0,0,0.636944936,1
8655,1,0,0,0,550,100,200,-550,100,2,0.001341338,0.002106073
8658,1,0,0,0,600,100,0,-600,100,2,0.001420073,0.002229889
8661,1,0,0,0,500,100,50,-500,100,2,0,0
8664,1,0,0,0,1000,100,1000,-1000,100,2,0.437382385,0.686923013
8667,1,0,0,0,1350,100,200,-1350,100,1,0.504125826,0.791813494
8670,1,0,0,0,700,100,100,-700,100,2,0.001420073,0.002230652
8673,1,0,0,0,550,100,25,-550,100,1,0,0
8676,1,0,0,0,1050,100,100,-1050,100,2,0.499865636,0.785323832
8679,1,0,0,0,950,100,0,0,0,2,0.329456881,0.517644096
8682,1,0,0,0,400,100,50,-400,100,2,0.001172349,0.001842158
8685,1,0,0,0,600,100,25,-600,100,1,0.001048014,0.001646926
8688,1,0,0,0,1100,100,200,-1100,100,2,0.498093686,0.78280808
8691,1,0,0,0,550,100,25,-550,100,2,0.0000202,0.0000317
8694,1,0,0,0,1400,100,25,-1400,100,1,0.502705738,0.790191783
8697,1,0,0,0,650,100,0,0,0,2,0.0000612,0.0000962
8700,1,0,0,0,700,100,200,-700,100,2,0.00000978,0.0000154
8703,1,0,0,0,1200,100,200,-1200,100,1,0.494185306,0.776998399
8706,1,0,0,0,1250,100,1000,-1250,100,1,0.497025467,0.781530901
8709,1,0,0,0,750,100,0,0,0,1,0.008067751,0.01268695
8712,0,0,0,0,0,0,0,0,0,0,0.635854936,1
8715,1,0,0,0,800,100,100,-800,100,1,0.056428953,0.088732747
8718,1,0,0,0,550,100,50,-550,100,1,0,0
8721,1,0,0,0,1100,100,200,-1100,100,1,0.491355882,0.772428103
8724,1,0,0,0,800,100,100,-800,100,2,0.014580042,0.022917154
8727,1,0,0,0,500,100,0,-500,100,1,0.000934882,0.001469259
8730,1,0,0,0,950,100,200,-950,100,2,0.374405188,0.588333792
8733,1,0,0,0,400,100,25,-400,100,2,0.000293955,0.000461852
8736,1,0,0,0,1050,100,200,-1050,100,1,0.440765488,0.692419957
8739,1,0,0,0,1450,100,1000,-1450,100,1,0.518326566,0.814152022
8742,1,0,0,0,650,100,1000,-650,100,1,0.0000161,0.0000253
8745,1,0,0,0,1200,100,100,-1200,100,2,0.499865636,0.784938135
8748,1,0,0,0,950,100,50,-950,100,2,0.455843374,0.715711279
8751,1,0,0,0,1350,100,200,-1350,100,2,0.501338042,0.787033016
8754,1,0,0,0,1250,100,0,-1250,100,2,0.502705738,0.789071244
8757,1,0,0,0,700,100,25,-700,100,1,0.001420073,0.002228708
8760,1,0,0,0,500,100,200,-500,100,2,0.001220001,0.001914444
8763,1,0,0,0,1050,100,1000,-1050,100,1,0.453003213,0.710761602
8766,1,0,0,0,450,100,0,0,0,2,0,0
8769,1,0,0,0,1350,100,25,-1350,100,1,0.497693232,0.780664899
8772,0,0,0,0,0,0,0,0,0,0,0.637612686,1
8775,1,0,0,0,1200,100,25,-1200,100,1,0.49799682,0.781207415
8778,1,0,0,0,1000,100,50,-1000,100,2,0.49276524,0.773172876
8781,1,0,0,0,1150,100,0,0,0,1,0.499865584,0.784488462
8784,1,0,0,0,1050,100,25,-1050,100,1,0.428861968,0.673205506
8787,1,0,0,0,700,100,50,-700,100,1,0.00359247,0.005640532
8790,1,0,0,0,550,100,50,-550,100,2,0.000921312,0.001446873
8793,1,0,0,0,1250,100,0,-1250,100,1,0.497025475,0.780727192
8796,1,0,0,0,1250,100,1000,-1250,100,2,0.61382661,0.964413443
8799,1,0,0,0,800,100,0,-800,100,1,0.012766293,0.020062232
8802,1,0,0,0,700,100,0,-700,100,2,0.00359247,0.005646827
