7146,1,0,0,0,1800,40,25,-1800,40,2,0.334460888,1.012238234
7149,1,0,0,0,1000,40,0,0,0,1,0.178379754,0.54079194
7152,1,0,0,0,950,40,50,-950,40,1,0.008520436,0.025875871
7158,1,0,0,0,1850,40,50,-1850,40,2,0.32444433,0.98872231
7161,1,0,0,0,1200,40,100,-1200,40,2,0.00067627,0.002064462
7170,0,0,0,0,0,0,0,0,0,0,0.325872931,1
7173,1,0,0,0,1100,40,0,-1100,40,2,0.016288552,0.04996201
7188,1,0,0,0,1600,40,200,-1600,40,1,0.323776603,0.990906797
7191,1,0,0,0,1650,40,100,-1650,40,1,0.323303245,0.989016759
7194,1,0,0,0,1650,40,25,-1650,40,1,0.32302428,0.987722808
7197,1,0,0,0,1550,40,0,0,0,2,0.00492797,0.015061712
7200,1,0,0,0,1450,40,25,-1450,40,1,0.328036815,1.0021562
7203,1,0,0,0,1500,40,1000,-1500,40,2,0.002096344,0.006401502
7212,1,0,0,0,1250,40,100,-1250,40,1,0.325864411,0.993748825
7224,1,0,0,0,1450,40,50,-1450,40,1,0.328713063,1.000656217
7230,0,0,0,0,0,0,0,0,0,0,0.328789116,1
7242,1,0,0,0,1150,40,1000,-1150,40,2,0.000752323,0.00228827
7251,1,0,0,0,900,40,0,-900,40,1,0,0
7254,1,0,0,0,1100,40,25,-1100,40,2,0,0
7257,1,0,0,0,1450,40,1000,-1450,40,2,0,0
7260,1,0,0,0,1900,40,1000,-1900,40,2,0.32377658,0.9848687
7269,1,0,0,0,1500,40,25,-1500,40,2,0.295375146,0.898508013
7272,1,0,0,0,1800,40,0,0,0,2,0.316676237,0.963315426
7287,1,0,0,0,900,40,25,-900,40,1,0.00067627,0.002057305
7290,0,0,0,0,0,0,0,0,0,0,0.328712905,1
7302,1,0,0,0,1600,40,0,-1600,40,2,0.323100332,0.984535784
7305,1,0,0,0,1150,40,25,-1150,40,1,0.311401769,0.94927725
7308,1,0,0,0,1650,40,100,-1650,40,2,0.313159797,0.955027703
7311,1,0,0,0,1300,40,200,-1300,40,1,0.328780595,1.003076799
7314,1,0,0,0,800,40,100,-800,40,1,0.000245042,0.000747904
7317,1,0,0,0,1050,40,25,-1050,40,1,0.173494079,0.529747564
7320,0,0,0,0,0,0,0,0,0,0,0.327368907,1
7410,0,0,0,0,0,0,0,0,0,0,0.310995936,1
7416,1,0,0,0,550,100,200,-550,100,1,0,0
7419,1,0,0,0,1250,100,100,-1250,100,2,0.309575856,0.990009056
7422,1,0,0,0,1100,100,25,-1100,100,1,0.311070727,0.992985794
7431,1,0,0,0,1000,100,200,-1000,100,2,0,0
7434,1,0,0,0,950,100,200,-950,100,1,0.315256149,0.999099886
7437,1,0,0,0,550,100,1000,-550,100,2,0,0
7440,1,0,0,0,1200,100,1000,-1200,100,2,0.203070402,0.64125559
7443,1,0,0,0,700,100,50,-700,100,1,0.310514216,0.978785928
7446,1,0,0,0,650,100,0,0,0,1,0.282594472,0.88918674
7461,1,0,0,0,850,100,0,-850,100,1,0.318764038,0.994110768
7464,1,0,0,0,450,100,0,0,0,1,0,0
7467,1,0,0,0,1300,100,0,0,0,1,0.323776603,1.006178313
7470,0,0,0,0,0,0,0,0,0,0,0.322356522,1
7473,1,0,0,0,1150,100,100,-1150,100,2,0.230051786,0.713342125
7476,1,0,0,0,1150,100,200,-1150,100,2,0.103665307,0.321302799
7485,1,0,0,0,800,100,50,-800,100,2,0,0
7491,1,0,0,0,450,100,25,-450,100,1,0.00067627,0.002091447
7497,1,0,0,0,800,100,1000,-800,100,1,0.32302428,0.998114226
7500,1,0,0,0,600,100,50,-600,100,1,0.009940509,0.030701753
7503,1,0,0,0,450,100,100,-450,100,2,0.00054089,0.001669833
7506,1,0,0,0,1350,100,0,-1350,100,2,0.322897577,0.996411092
7509,1,0,0,0,1250,100,100,-1250,100,1,0.323035948,0.99640145
7515,1,0,0,0,900,100,25,-900,100,1,0.325196676,1.002188242
7518,1,0,0,0,650,100,0,0,0,2,0,0
7521,1,0,0,0,1100,100,50,-1100,100,2,0.247092664,0.760822065
7524,1,0,0,0,700,100,0,0,0,2,0,0
7530,0,0,0,0,0,0,0,0,0,0,0.325196654,1
7539,1,0,0,0,500,100,200,-500,100,2,0,0
7542,1,0,0,0,1200,100,200,-1200,100,2,0.249934058,0.769907633
7551,1,0,0,0,800,100,200,-800,100,2,0,0
7554,1,0,0,0,1200,100,0,0,0,2,0.205910549,0.635407538
7557,1,0,0,0,1350,100,1000,-1350,100,2,0.32444433,1.00162305
7563,1,0,0,0,600,100,25,-600,100,1,0.001420073,0.004387891
7569,1,0,0,0,850,100,0,0,0,2,0.000135854,0.000420144
7581,1,0,0,0,1350,100,50,-1350,100,1,0.323776603,1.003079661
7584,1,0,0,0,650,100,0,-650,100,1,0.102245241,0.316901413
7587,1,0,0,0,1000,100,200,-1000,100,1,0.320268691,0.993085745
7590,0,0,0,0,0,0,0,0,0,0,0.322356522,1
7593,1,0,0,0,450,100,50,-450,100,2,0,0
7605,1,0,0,0,1150,100,0,0,0,2,0.009188186,0.028394659
7608,1,0,0,0,850,100,100,-850,100,1,0.325196654,1.004205046
7617,1,0,0,0,1000,100,0,0,0,2,0.00066775,0.002057311
7635,1,0,0,0,1250,100,200,-1250,100,1,0.325196654,0.997375129
7638,1,0,0,0,1100,100,1000,-1100,100,1,0.32444433,0.994316354
7647,1,0,0,0,1000,100,1000,-1000,100,1,0.327284492,1.000753424
7650,0,0,0,0,0,0,0,0,0,0,0.327284492,1
7671,1,0,0,0,900,100,0,0,0,2,0,0
7674,1,0,0,0,650,100,50,-650,100,2,0,0
7677,1,0,0,0,1000,100,0,-1000,100,1,0.329456866,1.005912827
7680,1,0,0,0,1000,100,0,-1000,100,2,0.203062039,0.619948748
7683,1,0,0,0,600,100,25,-600,100,2,0,0
7686,1,0,0,0,1100,100,100,-1100,100,2,0.102245241,0.312104963
7689,1,0,0,0,1100,100,0,-1100,100,1,0.326616734,0.996922208
7692,1,0,0,0,500,100,50,-500,100,2,0,0
7701,1,0,0,0,700,100,1000,-700,100,2,0,0
7707,1,0,0,0,1300,100,100,-1300,100,2,0.325196654,0.992111701
7710,0,0,0,0,0,0,0,0,0,0,0.327808499,1
7713,1,0,0,0,1050,100,0,-1050,100,2,0.29821527,0.910189898
7716,1,0,0,0,1100,100,200,-1100,100,1,0.320936441,0.980039595
7725,1,0,0,0,850,100,50,-850,100,2,0.00066775,0.002042239
7728,1,0,0,0,850,100,25,-850,100,2,0.00066775,0.002043287
7743,1,0,0,0,1200,100,25,-1200,100,2,0.323108853,0.991244281
7746,1,0,0,0,900,100,200,-900,100,1,0.323032642,0.991520843
7770,0,0,0,0,0,0,0,0,0,0,0.324452851,1
7773,1,0,0,0,1400,100,0,-1400,100,2,0.330124623,1.016801567
7782,1,0,0,0,450,100,50,-450,100,1,0.00066775,0.002052594
7785,1,0,0,0,800,100,100,-800,100,2,0.00066775,0.002051227
7800,1,0,0,0,1050,100,0,0,0,1,0.320936441,0.982595907
7809,1,0,0,0,1000,100,50,-1000,100,2,0.01202849,0.036753865
7824,1,0,0,0,1050,100,100,-1050,100,1,0.328036793,0.999029416
7827,1,0,0,0,1300,100,0,0,0,2,0.327368907,0.996337502
7830,0,0,0,0,0,0,0,0,0,0,0.328789116,1
7842,1,0,0,0,700,100,25,-700,100,2,0.000743803,0.002268244
7845,1,0,0,0,1400,100,100,-1400,100,1,0.330200676,1.007622015
7863,1,0,0,0,750,100,1000,-750,100,2,0.00066775,0.002045806
7869,1,0,0,0,1100,100,200,-1100,100,2,0.003516259,0.010787229
7875,1,0,0,0,950,100,25,-950,100,2,0.00492797,0.015138272
7878,1,0,0,0,600,100,1000,-600,100,2,0,0
7881,1,0,0,0,1400,100,0,0,0,1,0.32377658,0.995941299
7890,0,0,0,0,0,0,0,0,0,0,0.32444433,1
7896,1,0,0,0,1050,100,100,-1050,100,2,0.001420073,0.00438552
7899,1,0,0,0,1000,100,50,-1000,100,1,0.319516368,0.987709884
7902,1,0,0,0,550,100,100,-550,100,1,0,0
7905,1,0,0,0,1250,100,0,0,0,2,0.31809631,0.985253518
7908,1,0,0,0,450,100,200,-450,100,1,0,0
7914,1,0,0,0,1100,100,25,-1100,100,2,0.310995944,0.966110605
7917,1,0,0,0,1250,100,1000,-1250,100,1,0.315923906,0.982387993
7923,1,0,0,0,850,100,200,-850,100,2,0,0
7932,1,0,0,0,1300,100,25,-1300,100,1,0.317420039,0.991935452
7941,1,0,0,0,750,100,200,-750,100,2,0.000752323,0.002358022
7944,1,0,0,0,1150,100,50,-1150,100,2,0.314588399,0.987002544
7950,0,0,0,0,0,0,0,0,0,0,0.318096288,1
7956,1,0,0,0,700,100,1000,-700,100,1,0.311663694,0.979572208
7959,1,0,0,0,650,100,25,-650,100,2,0.000668,0.002098546
7962,1,0,0,0,500,100,100,-500,100,1,0.00066775,0.002098326
7965,1,0,0,0,800,100,50,-800,100,1,0.320184118,1.006035549
7968,1,0,0,0,1300,100,50,-1300,100,2,0.319516368,1.003832135
7977,1,0,0,0,1350,100,25,-1350,100,1,0.320268691,1.005879194
7992,1,0,0,0,1300,100,25,-1300,100,2,0.317343987,0.996171171
7998,1,0,0,0,1200,100,200,-1200,100,1,0.318772558,1.000445878
8004,1,0,0,0,950,100,25,-950,100,1,0.318764038,1.000209525
8007,1,0,0,0,1350,100,0,0,0,2,0.320184118,1.004560177
8010,0,0,0,0,0,0,0,0,0,0,0.318764038,1
8013,1,0,0,0,800,100,0,-800,100,1,0.321604199,1.008433909
8019,1,0,0,0,1300,100,0,-1300,100,1,0.321604357,1.007483733
8022,1,0,0,0,1300,100,100,-1300,100,1,0.321604357,1.007009069
8025,1,0,0,0,1350,100,200,-1350,100,2,0.32235653,1.00888895
8031,1,0,0,0,900,100,1000,-900,100,2,0.00066775,0.002087911
8037,1,0,0,0,650,100,1000,-650,100,2,0.00066775,0.002085948
8043,1,0,0,0,1400,100,50,-1400,100,2,0.321604199,1.003698412
8046,1,0,0,0,950,100,50,-950,100,1,0.323024437,1.007657666
8049,1,0,0,0,1400,100,200,-1400,100,2,0.317343987,0.989473372
8061,1,0,0,0,1050,100,200,-1050,100,1,0.322356522,1.003219739
8064,1,0,0,0,450,100,1000,-450,100,2,0.000836739,0.002602832
8067,1,0,0,0,800,100,0,-800,100,2,0.000836739,0.002601614
8070,0,0,0,0,0,0,0,0,0,0,0.321773345,1
8073,1,0,0,0,500,100,25,-500,100,2,0.000667908,0.002075979
8076,1,0,0,0,1400,100,50,-1400,100,1,0.320184118,0.995319909
8085,1,0,0,0,1150,100,0,-1150,100,2,0.320184118,0.995708473
8094,1,0,0,0,950,100,100,-950,100,2,0,0
8100,1,0,0,0,750,100,50,-750,100,2,0.00066775,0.002077921
8103,1,0,0,0,800,100,100,-800,100,1,0.320184118,0.996486511
8118,1,0,0,0,1000,100,25,-1000,100,2,0.136994741,0.426636905
8124,1,0,0,0,1150,100,50,-1150,100,1,0.317343987,0.988548553
8127,1,0,0,0,650,100,0,-650,100,2,0,0
8130,0,0,0,0,0,0,0,0,0,0,0.320936441,1
8133,1,0,0,0,1250,100,50,-1250,100,2,0.31809631,0.991808764
8136,1,0,0,0,800,100,0,0,0,1,0.319516361,0.996898509
8142,1,0,0,0,1400,100,100,-1400,100,2,0.32302428,1.0091847
8145,1,0,0,0,700,100,100,-700,100,1,0.31809631,0.994450644
8154,1,0,0,0,1200,100,50,-1200,100,2,0.319516361,1.000889638
8160,1,0,0,0,1250,100,25,-1250,100,1,0.32302428,1.013230416
8163,1,0,0,0,450,100,100,-450,100,1,0.00066775,0.002095932
8166,1,0,0,0,800,100,25,-800,100,2,0.000667908,0.00209783
8169,1,0,0,0,1050,100,1000,-1050,100,1,0.32302428,1.015265463
8172,1,0,0,0,600,100,50,-600,100,2,0.00066775,0.002100145
8181,1,0,0,0,900,100,50,-900,100,1,0.320192481,1.009067365
8184,1,0,0,0,950,100,0,-950,100,2,0.13916713,0.438871458
8187,1,0,0,0,1050,100,0,0,0,2,0.001420073,0.004481292
8190,0,0,0,0,0,0,0,0,0,0,0.316676237,1
8196,1,0,0,0,1200,100,25,-1200,100,1,0.315256149,0.995515649
8199,1,0,0,0,1400,100,0,-1400,100,1,0.31809631,1.00448431
8202,1,0,0,0,1300,100,50,-1300,100,1,0.315923906,0.997624295
8205,1,0,0,0,950,100,0,-950,100,1,0.320192639,1.011104098
8208,1,0,0,0,550,100,25,-550,100,2,0.00066775,0.00210862
8223,1,0,0,0,1350,100,1000,-1350,100,1,0.320936441,1.013452885
8229,1,0,0,0,750,100,100,-750,100,2,0.00067627,0.002135526
8235,1,0,0,0,550,100,0,-550,100,2,0.00067627,0.002135526
8244,1,0,0,0,1000,100,100,-1000,100,2,0,0
8247,1,0,0,0,450,100,1000,-450,100,1,0,0
8250,0,0,0,0,0,0,0,0,0,0,0.316676229,1
8253,1,0,0,0,1200,100,50,-1200,100,1,0.321604199,1.013972806
8259,1,0,0,0,550,100,100,-550,100,2,0.00066775,0.002098755
8265,1,0,0,0,600,100,1000,-600,100,1,0.119953862,0.375845781
8268,1,0,0,0,500,100,100,-500,100,2,0.000743803,0.002326905
8271,1,0,0,0,600,100,0,0,0,1,0.169732455,0.530166241
8277,1,0,0,0,1250,100,25,-1250,100,2,0.321604199,1.001439674
8283,1,0,0,0,1200,100,0,-1200,100,2,0.313836068,0.974240075
8301,1,0,0,0,600,100,0,0,0,2,0.000667908,0.002054397
8310,0,0,0,0,0,0,0,0,0,0,0.326599851,1
8313,1,0,0,0,950,100,1000,-950,100,2,0.00066775,0.002044101
8319,1,0,0,0,1250,100,0,-1250,100,1,0.328713063,1.005806542
8322,1,0,0,0,850,100,0,0,0,1,0.325864411,0.996870992
8325,1,0,0,0,1050,100,1000,-1050,100,2,0.002087981,0.006386062
8340,1,0,0,0,850,100,0,-850,100,2,0.019128698,0.058440656
8343,1,0,0,0,800,100,1000,-800,100,2,0.000743803,0.002271915
8352,1,0,0,0,600,100,0,-600,100,2,0.00066775,0.002038273
8355,1,0,0,0,1050,100,0,-1050,100,1,0.325864411,0.994466625
8361,1,0,0,0,750,100,200,-750,100,1,0.316676229,0.966002691
8367,1,0,0,0,500,100,0,-500,100,1,0,0
8370,0,0,0,0,0,0,0,0,0,0,0.328036815,1
8373,1,0,0,0,750,100,0,-750,100,1,0.324452851,0.988860471
8382,1,0,0,0,1400,100,200,-1400,100,1,0.328713063,1.001194679
8385,1,0,0,0,1400,100,1000,-1400,100,1,0.3287047,1.000952742
8388,1,0,0,0,1200,100,1000,-1200,100,1,0.326616734,0.99437959
8397,1,0,0,0,700,100,0,-700,100,1,0.307403452,0.935278522
8400,1,0,0,0,750,100,25,-750,100,1,0.326008154,0.991669315
8406,1,0,0,0,850,100,50,-850,100,1,0.329456866,1.001727089
8409,1,0,0,0,550,100,50,-550,100,1,0.00067627,0.002055784
8418,1,0,0,0,600,100,100,-600,100,1,0.083784297,0.254529788
8421,1,0,0,0,1350,100,200,-1350,100,1,0.330209196,1.002931986
8430,0,0,0,0,0,0,0,0,0,0,0.329456866,1
8436,1,0,0,0,1350,100,50,-1350,100,2,0.321604199,0.979741799
8439,1,0,0,0,750,100,50,-750,100,1,0.325196654,0.992504359
8445,1,0,0,0,600,100,100,-600,100,2,0,0
8451,1,0,0,0,1100,100,0,0,0,2,0.000752323,0.002313083
8466,1,0,0,0,500,100,25,-500,100,1,0.00066775,0.002072214
8469,1,0,0,0,700,100,100,-700,100,2,0.00066775,0.002076089
8475,1,0,0,0,900,100,200,-900,100,2,0,0
8478,1,0,0,0,450,100,0,-450,100,1,0,0
8481,1,0,0,0,650,100,1000,-650,100,1,0.286854684,0.898575206
8484,1,0,0,0,650,100,100,-650,100,1,0.269813836,0.846789876
8490,0,0,0,0,0,0,0,0,0,0,0.31742856,1
8493,1,0,0,0,450,100,0,0,0,2,0,0
8508,1,0,0,0,1100,100,0,-1100,100,2,0.321604357,1.007112901
8514,1,0,0,0,550,100,1000,-550,100,1,0,0
8520,1,0,0,0,1350,100,100,-1350,100,1,0.321612719,1.003150748
8523,1,0,0,0,800,100,200,-800,100,1,0.322356522,1.004476314
8535,1,0,0,0,1350,100,0,0,0,1,0.323776603,1.004925704
8541,1,0,0,0,1250,100,0,-1250,100,2,0.318764038,0.987422392
8544,1,0,0,0,1100,100,50,-1100,100,1,0.320936441,0.993175265
8547,1,0,0,0,600,100,0,-600,100,1,0,0
8550,0,0,0,0,0,0,0,0,0,0,0.323776603,1
8553,1,0,0,0,1050,100,200,-1050,100,2,0,0
8556,1,0,0,0,950,100,1000,-950,100,1,0.323776603,1.000877968
8559,1,0,0,0,1400,100,25,-1400,100,1,0.322356522,0.996925763
8562,1,0,0,0,500,100,1000,-500,100,2,0,0
8565,1,0,0,0,850,100,1000,-850,100,1,0.322356522,0.997802186
8568,1,0,0,0,1200,100,0,-1200,100,1,0.320936441,0.993843414
8577,1,0,0,0,750,100,0,0,0,1,0.323776603,1.003963034
8580,1,0,0,0,1350,100,0,-1350,100,1,0.322356522,1
8583,1,0,0,0,700,100,0,0,0,1,0.31809631,0.987219061
8586,1,0,0,0,650,100,200,-650,100,2,0.00066775,0.002073291
8589,1,0,0,0,900,100,50,-900,100,2,0.00066775,0.002074205
8607,1,0,0,0,1200,100,0,0,0,1,0.320936441,0.999557715
8610,0,0,0,0,0,0,0,0,0,0,0.320936441,1
8613,1,0,0,0,900,100,100,-900,100,1,0.32217065,1.003179822
8616,1,0,0,0,1250,100,200,-1250,100,2,0.315923906,0.983076565
8619,1,0,0,0,500,100,50,-500,100,1,0.00066775,0.002076495
8622,1,0,0,0,900,100,1000,-900,100,1,0.32444433,1.008253392
8625,1,0,0,0,700,100,25,-700,100,1,0.312416017,0.970231575
8640,1,0,0,0,1400,100,0,0,0,2,0.323776603,1.002197861
8658,1,0,0,0,1150,100,100,-1150,100,1,0.32302428,0.995929232
8661,1,0,0,0,1350,100,100,-1350,100,2,0.323776603,0.997593589
8664,1,0,0,0,850,100,25,-850,100,1,0.32255975,0.993192482
8667,1,0,0,0,550,100,0,-550,100,1,0,0
8670,0,0,0,0,0,0,0,0,0,0,0.325196654,1
8673,1,0,0,0,1250,100,50,-1250,100,1,0.323776603,0.995965917
8682,1,0,0,0,800,100,25,-800,100,1,0.323776603,0.996965238
8688,1,0,0,0,1250,100,0,0,0,1,0.32302428,0.99531448
8700,1,0,0,0,900,100,100,-900,100,2,0.001284851,0.003964237
8703,1,0,0,0,750,100,100,-750,100,1,0.327901592,1.01203618
8712,1,0,0,0,1400,100,25,-1400,100,2,0.326050283,1.007335395
8715,1,0,0,0,1050,100,25,-1050,100,1,0.324740337,1.003625099
8718,1,0,0,0,600,100,200,-600,100,1,0.034757862,0.107456861
8721,1,0,0,0,1250,100,1000,-1250,100,2,0.300387681,0.928985791
8730,0,0,0,0,0,0,0,0,0,0,0.323,1
8742,1,0,0,0,1150,100,25,-1150,100,1,0.328036815,1.015044711
8748,1,0,0,0,500,100,0,-500,100,2,0.001115704,0.003451521
8751,1,0,0,0,850,100,200,-850,100,1,0.324892442,1.004964155
8757,1,0,0,0,700,100,0,-700,100,2,0.00066775,0.002065018
8760,1,0,0,0,1300,100,200,-1300,100,2,0.321604199,0.994445764
8763,1,0,0,0,1000,100,0,0,0,1,0.320319341,0.990357608
8766,1,0,0,0,500,100,0,0,0,1,0,0
8772,1,0,0,0,1000,100,100,-1000,100,1,0.320184276,0.989594745
8775,1,0,0,0,1150,100,0,0,0,1,0.320936441,0.991804158
8781,1,0,0,0,1300,100,1000,-1300,100,1,0.323776603,1.00034866
8787,1,0,0,0,1200,100,100,-1200,100,2,0.306776117,0.947603255
8790,0,0,0,0,0,0,0,0,0,0,0.323776603,1
8793,1,0,0,0,1050,100,50,-1050,100,2,0.136326984,0.421514798
8796,1,0,0,0,700,100,200,-700,100,2,0.00066775,0.002066911
8799,1,0,0,0,950,100,50,-950,100,2,0.00066775,0.002069185
8805,1,0,0,0,1150,100,1000,-1150,100,1,0.320936441,0.996692351
8817,1,0,0,0,550,100,200,-550,100,2,0,0
8820,1,0,0,0,450,100,0,-450,100,2,0,0
8829,1,0,0,0,1000,100,1000,-1000,100,2,0,0
8835,1,0,0,0,550,100,0,0,0,2,0,0
8838,1,0,0,0,550,100,25,-550,100,1,0,0
8847,1,0,0,0,650,100,100,-650,100,2,0,0
8850,0,0,0,0,0,0,0,0,0,0,0.316676229,1
8859,1,0,0,0,700,100,50,-700,100,2,0.00066775,0.002110792
8862,1,0,0,0,700,100,200,-700,100,1,0.308823533,0.976542579
8874,1,0,0,0,1350,100,25,-1350,100,2,0.319516361,1.0117448
8880,1,0,0,0,1300,100,0,-1300,100,2,0.316676229,1.003441813
8889,1,0,0,0,900,100,0,-900,100,2,0.038341962,0.121618521
8892,1,0,0,0,750,100,0,0,0,2,0.00067627,0.002145831
8904,1,0,0,0,1050,100,50,-1050,100,1,0.316676229,1.006212369
8907,1,0,0,0,650,100,25,-650,100,1,0.200230256,0.636434631
8910,0,0,0,0,0,0,0,0,0,0,0.314503825,1
8919,1,0,0,0,1100,100,0,0,0,1,0.31742856,1.006572545
8925,1,0,0,0,950,100,100,-950,100,1,0.317343987,1.004495032
8928,1,0,0,0,500,100,1000,-500,100,1,0,0
8937,1,0,0,0,1150,100,200,-1150,100,1,0.320936441,1.012226345
8946,1,0,0,0,850,100,1000,-850,100,2,0.000667908,0.00210092
8961,1,0,0,0,750,100,25,-750,100,2,0.000676113,0.002117271
8967,1,0,0,0,550,100,0,0,0,1,0.00066775,0.00208737
8970,0,0,0,0,0,0,0,0,0,0,0.320184118,1
8973,1,0,0,0,450,100,200,-450,100,2,0,0
8985,1,0,0,0,650,100,50,-650,100,1,0.230728064,0.727011422
8988,1,0,0,0,800,100,0,0,0,2,0,0
8991,1,0,0,0,500,100,0,0,0,2,0,0
9003,1,0,0,0,450,100,25,-450,100,2,0.00066775,0.002126712
9006,1,0,0,0,1150,100,25,-1150,100,2,0.308823533,0.985339161
9009,1,0,0,0,900,100,0,-900,100,1,0.305983401,0.978036741
9027,1,0,0,0,1150,100,1000,-1150,100,2,0.003507896,0.011335105
9030,0,0,0,0,0,0,0,0,0,0,0.308908106,1
9033,1,0,0,0,1050,100,25,-1050,100,2,0.178396638,0.577312048
9036,1,0,0,0,600,100,200,-600,100,2,0,0
9054,1,0,0,0,1200,100,100,-1200,100,1,0.316676229,1.022383027
9057,1,0,0,0,1300,100,1000,-1300,100,2,0.301731709,0.973806737
9060,1,0,0,0,750,100,1000,-750,100,1,0.303286983,0.978496548
9063,1,0,0,0,650,100,200,-650,100,1,0.183857135,0.592979623
9072,1,0,0,0,950,100,200,-950,100,2,0.001384571,0.004461041
9078,1,0,0,0,550,100,50,-550,100,2,0,0
9084,1,0,0,0,500,100,200,-500,100,1,0,0
9087,1,0,0,0,900,100,25,-900,100,2,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.310995936,1
9096,1,0,0,0,1100,100,100,-1100,100,1,0.306067816,0.983704572
9099,1,0,0,0,1150,100,0,-1150,100,1,0.306760948,0.98570736
9102,1,0,0,0,900,100,0,0,0,1,0.308908106,0.992380356
9105,1,0,0,0,850,100,100,-850,100,2,0.000752323,0.002416319
9108,1,0,0,0,950,100,0,0,0,2,0.000752165,0.002415261
9111,1,0,0,0,1000,100,25,-1000,100,1,0.310328186,0.996260685
9135,1,0,0,0,750,100,0,-750,100,2,0.000642346,0.0020584
9144,1,0,0,0,1100,100,1000,-1100,100,2,0.001278539,0.004094287
9147,1,0,0,0,950,100,0,0,0,1,0.312415995,1.000227322
9150,0,0,0,0,0,0,0,0,0,0,0.312415995,1
9162,1,0,0,0,1400,100,1000,-1400,100,2,0.311748267,1.000493877
9174,1,0,0,0,1300,100,200,-1300,100,1,0.308831895,0.99375471
9180,0,0,0,0,0,0,0,0,0,0,0.310361953,1
9270,0,0,0,0,0,0,0,0,0,0,0.292534977,1
9273,1,0,0,0,750,200,50,-750,200,1,0.293955058,1.002224499
9276,1,0,0,0,1100,200,0,0,0,2,0.281174421,0.956147162
9279,1,0,0,0,550,200,50,-550,200,2,0.00066775,0.002264804
9282,1,0,0,0,1050,200,200,-1050,200,1,0.296042896,1.001479681
9285,1,0,0,0,300,200,25,-300,200,1,0,0
9288,1,0,0,0,1100,200,0,0,0,1,0.301055431,1.013174494
9297,1,0,0,0,1150,200,100,-1150,200,2,0.298883027,0.998127819
9303,1,0,0,0,1350,200,1000,-1350,200,2,0.303067187,1.006938321
9306,1,0,0,0,650,200,0,0,0,1,0.303895563,1.007121988
9312,1,0,0,0,450,200,0,-450,200,1,0,0
9315,1,0,0,0,500,200,0,-500,200,1,0.160468221,0.5277702
9324,1,0,0,0,1050,200,25,-1050,200,1,0.305941422,0.998658797
9330,0,0,0,0,0,0,0,0,0,0,0.307887561,1
9336,1,0,0,0,800,200,0,0,0,1,0.307934266,0.998223081
9339,1,0,0,0,850,200,0,-850,200,2,0.119444221,0.386826488
9342,1,0,0,0,950,200,50,-950,200,1,0.308155775,0.997018571
9351,1,0,0,0,250,200,0,0,0,1,0.001274279,0.004110981
9357,1,0,0,0,750,200,100,-750,200,1,0.308695245,0.993981428
9360,1,0,0,0,1400,200,100,-1400,200,2,0.308155797,0.991295077
9378,1,0,0,0,800,200,25,-800,200,1,0.31383609,1.003805276
9381,1,0,0,0,1050,200,1000,-1050,200,1,0.31383609,1.002851245
9384,1,0,0,0,1350,200,50,-1350,200,2,0.31383609,1.001899025
9387,1,0,0,0,650,200,0,-650,200,1,0.312535303,0.996799882
9390,0,0,0,0,0,0,0,0,0,0,0.31383609,1
9393,1,0,0,0,500,200,50,-500,200,1,0.208750695,0.665158348
9399,1,0,0,0,200,200,0,0,0,1,0.000752323,0.002397185
9402,1,0,0,0,900,200,100,-900,200,1,0.313168175,0.997871775
9408,1,0,0,0,550,200,1000,-550,200,2,0.000667908,0.002128206
9411,1,0,0,0,1150,200,1000,-1150,200,1,0.31241601,0.995475096
9420,1,0,0,0,950,200,1000,-950,200,1,0.31241601,0.9954751
9426,1,0,0,0,1000,200,50,-1000,200,2,0.303895585,0.96832582
9441,1,0,0,0,600,200,1000,-600,200,2,0,0
9444,1,0,0,0,900,200,0,-900,200,2,0.283262245,0.90258023
9450,0,0,0,0,0,0,0,0,0,0,0.313836083,1
9453,1,0,0,0,950,200,25,-950,200,1,0.310995929,0.991953425
9459,1,0,0,0,800,200,200,-800,200,2,0,0
9462,1,0,0,0,700,200,50,-700,200,1,0.310995921,0.9949753
9468,1,0,0,0,550,200,50,-550,200,1,0.299635366,0.960580135
9477,1,0,0,0,500,200,100,-500,200,1,0.224371508,0.721499437
9489,1,0,0,0,600,200,50,-600,200,2,0,0
9492,1,0,0,0,600,200,0,-600,200,1,0.311008229,1.005222415
9495,1,0,0,0,450,200,200,-450,200,1,0.004404751,0.014251397
9498,1,0,0,0,1150,200,0,0,0,1,0.310995921,1.007249287
9510,0,0,0,0,0,0,0,0,0,0,0.30748804,1
9513,1,0,0,0,950,200,0,-950,200,2,0.309214532,1.00468684
9519,1,0,0,0,1100,200,1000,-1100,200,2,0.298293073,0.967415822
9525,1,0,0,0,700,200,1000,-700,200,1,0.310592011,1.005451141
9531,1,0,0,0,300,200,1000,-300,200,1,0,0
9534,1,0,0,0,950,200,0,-950,200,1,0.310995921,1.003989445
9546,1,0,0,0,1150,200,1000,-1150,200,2,0.309712513,0.996192644
9552,1,0,0,0,250,200,0,-250,200,1,0.002468244,0.007924646
9558,1,0,0,0,700,200,0,-700,200,2,0.000752323,0.002411043
9570,0,0,0,0,0,0,0,0,0,0,0.313168316,1
9576,1,0,0,0,900,200,0,0,0,1,0.311038366,0.996275013
