7101,2,0,0,0,1600,40,0,-1600,40,4,0.38694395,0.959851253
7104,0,0,0,0,0,0,0,0,0,0,0.403194787,1
7107,2,0,0,0,1200,1000,0,-1200,1000,4,0.7113949,1.761771099
7110,2,0,0,0,200,140,0,-200,140,4,0.0000846,0.000209135
7113,2,0,0,0,500,60,0,-500,60,4,0.001420073,0.003506385
7116,2,0,0,0,2200,60,0,-2200,60,4,0.406140823,1.001341136
7119,2,0,0,0,700,1000,0,-700,1000,4,0.869084504,2.139562055
7122,2,0,0,0,2100,20,0,-2100,20,4,0.00426022,0.01047257
7125,2,0,0,0,2900,40,0,-2900,40,4,0.408980954,1.003884491
7128,2,0,0,0,400,160,0,-400,160,4,0.247836471,0.607443912
7131,2,0,0,0,300,325,0,-300,325,4,0.38483971,0.941850763
7134,2,0,0,0,2300,40,0,-2300,40,4,0.398330398,0.973437004
7137,2,0,0,0,1300,80,0,-1300,80,4,0.400911144,0.978308104
7140,0,0,0,0,0,0,0,0,0,0,0.410401013,1
7278,1,0,0,0,100,200,0,-100,200,3,0.001246824,
7281,1,0,0,0,200,200,0,-200,200,3,0.313836072,
7284,1,0,0,0,300,200,0,-300,200,3,0.386259805,
7287,1,0,0,0,400,200,0,-400,200,3,0.390600804,
7290,1,0,0,0,500,200,0,-500,200,3,0.389099929,
7293,1,0,0,0,600,200,0,-600,200,3,0.399040435,
7296,1,0,0,0,700,200,0,-700,200,3,0.399040449,
7299,1,0,0,0,800,200,0,-800,200,3,0.397620384,
7302,1,0,0,0,900,200,0,-900,200,3,0.404720727,
7305,1,0,0,0,1000,200,0,-1000,200,3,0.403300669,
7308,1,0,0,0,1100,200,0,-1100,200,3,0.403300676,
7311,1,0,0,0,1200,200,0,-1200,200,3,0.403300676,
7314,1,0,0,0,1300,200,0,-1300,200,3,0.410401028,
7317,1,0,0,0,1400,200,0,-1400,200,3,0.406140808,
7320,1,0,0,0,1500,200,0,-1500,200,3,0.407560889,
7524,0,0,0,0,0,0,0,0,0,0,0.400759358,1
7527,1,0,0,0,2300,20,0,-2300,20,3,0.397503934,0.989226539
7530,1,0,0,0,400,80,0,-400,80,3,0.386259794,0.958682796
7533,1,0,0,0,3000,40,0,-3000,40,3,0.407552365,1.008841714
7536,1,0,0,0,2400,40,0,-2400,40,3,0.408431533,1.008337994
7539,1,0,0,0,500,140,0,-500,140,3,0.406107038,0.999948627
7542,1,0,0,0,400,200,0,-400,200,3,0.411821097,1.011344469
7545,1,0,0,0,3500,20,0,-3500,20,3,0.41356211,1.01294908
7548,1,0,0,0,1300,120,0,-1300,120,3,0.408980951,0.999100821
7551,1,0,0,0,1900,40,0,-1900,40,3,0.411821112,1.003407156
7554,1,0,0,0,100,60,0,-100,60,3,0.000645816,0.001569433
7557,1,0,0,0,1000,100,0,-1000,100,3,0.411821112,0.998184446
7560,1,0,0,0,1600,100,0,-1600,100,3,0.411880894,0.995737952
7563,1,0,0,0,900,550,0,-900,550,3,0.416833647,1.005102447
7566,1,0,0,0,800,60,0,-800,60,3,0.408980951,0.983620794
7569,1,0,0,0,600,250,0,-600,250,3,0.41461233,0.994596187
7572,1,0,0,0,2700,40,0,-2700,40,3,0.418921456,1.002351436
7575,1,0,0,0,1000,140,0,-1000,140,3,0.419172346,1.000381701
7578,1,0,0,0,500,80,0,-500,80,3,0.409836159,0.975600341
7581,1,0,0,0,1400,100,0,-1400,100,3,0.418921456,0.994685224
7584,0,0,0,0,0,0,0,0,0,0,0.422233535,1
7587,1,0,0,0,1000,425,0,-1000,425,3,0.421778955,0.997302041
7590,1,0,0,0,1700,60,0,-1700,60,3,0.420565603,0.992821608
7593,1,0,0,0,500,200,0,-500,200,3,0.420341548,0.990687308
7596,1,0,0,0,1000,1000,0,-1000,1000,3,0.471421867,1.109281958
7599,1,0,0,0,2600,20,0,-2600,20,3,0.424601749,0.997500412
7602,1,0,0,0,800,120,0,-800,120,3,0.426714179,1.000849065
7605,1,0,0,0,200,40,0,-200,40,3,0,0
7608,1,0,0,0,400,550,0,-400,550,3,0.425851894,0.995620633
7611,1,0,0,0,1200,250,0,-1200,250,3,0.428698179,1.000669169
7614,1,0,0,0,1100,80,0,-1100,80,3,0.428861961,0.999450057
7617,1,0,0,0,900,325,0,-900,325,3,0.42744191,0.994549661
7620,1,0,0,0,800,160,0,-800,160,3,0.426774152,0.991412499
7623,1,0,0,0,700,775,0,-700,775,3,0.50696598,1.175826143
7626,1,0,0,0,700,550,0,-700,550,3,0.433874526,1.004702682
7629,1,0,0,0,300,1000,0,-300,1000,3,0.431676403,0.998026173
7632,1,0,0,0,1800,80,0,-1800,80,3,0.435962334,1.006338056
7635,1,0,0,0,200,60,0,-200,60,3,0,0
7638,1,0,0,0,1900,80,0,-1900,80,3,0.437382257,1.006426278
7641,1,0,0,0,800,40,0,-800,40,3,0.423181668,0.972214779
7644,0,0,0,0,0,0,0,0,0,0,0.435962345,1
7647,1,0,0,0,100,180,0,-100,180,3,0.000752165,0.001725712
7650,1,0,0,0,900,775,0,-900,775,3,0.477331294,1.095415701
7653,1,0,0,0,600,325,0,-600,325,3,0.438802466,1.007238152
7656,1,0,0,0,1500,40,0,-1500,40,3,0.433122184,0.994437782
7659,1,0,0,0,2800,40,0,-2800,40,3,0.436641296,1.002757917
7662,1,0,0,0,5000,20,0,-5000,20,3,0.4336697,0.99617239
7665,1,0,0,0,700,60,0,-700,60,3,0.427441891,0.982102142
7668,1,0,0,0,1100,140,0,-1100,140,3,0.433122184,0.995392085
7671,1,0,0,0,1500,100,0,-1500,100,3,0.434221013,0.998156858
7674,1,0,0,0,4100,20,0,-4100,20,3,0.434542272,0.999135107
7677,1,0,0,0,800,775,0,-800,775,3,0.529019255,1.216656335
7680,1,0,0,0,2800,20,0,-2800,20,3,0.433378112,0.996936956
7683,1,0,0,0,600,160,0,-600,160,3,0.438464342,1.00887952
7686,1,0,0,0,200,160,0,-200,160,3,0.242156178,0.55732036
7689,1,0,0,0,4000,20,0,-4000,20,3,0.435353765,1.00220373
7692,1,0,0,0,300,40,0,-300,40,3,0.000752323,0.001732298
7695,1,0,0,0,3900,20,0,-3900,20,3,0.435294595,1.002549372
7698,1,0,0,0,800,200,0,-800,200,3,0.432454276,0.996247214
7701,1,0,0,0,800,550,0,-800,550,3,0.432454434,0.996487221
7704,0,0,0,0,0,0,0,0,0,0,0.433874515,1
7707,1,0,0,0,3100,20,0,-3100,20,3,0.426774141,0.984441448
7710,1,0,0,0,300,80,0,-300,80,3,0.203822729,0.470544425
7713,1,0,0,0,1200,180,0,-1200,180,3,0.432454434,0.999182671
7716,1,0,0,0,100,140,0,-100,140,3,0.000752165,0.001739301
7719,1,0,0,0,4800,20,0,-4800,20,3,0.433122184,1.002371903
7722,1,0,0,0,900,160,0,-900,160,3,0.43028206,0.996618844
7725,1,0,0,0,100,20,0,-100,20,3,0.000752323,0.001743966
7728,1,0,0,0,800,180,0,-800,180,3,0.429614303,0.996713334
7731,1,0,0,0,900,100,0,-900,100,3,0.429614145,0.997535575
7734,1,0,0,0,700,80,0,-700,80,3,0.422513929,0.981859692
7737,1,0,0,0,700,20,0,-700,20,3,0.003583949,0.008335451
7740,1,0,0,0,300,140,0,-300,140,3,0.418253717,0.973567926
7743,1,0,0,0,100,325,0,-100,325,3,0.007100366,0.016541186
7746,1,0,0,0,2200,20,0,-2200,20,3,0.422513929,0.985114513
7749,1,0,0,0,900,425,0,-900,425,3,0.426774141,0.995872751
7752,1,0,0,0,1200,325,0,-1200,325,3,0.428194222,1.000015933
7755,1,0,0,0,600,40,0,-600,40,3,0.350090233,0.818289117
7758,1,0,0,0,1000,325,0,-1000,325,3,0.424601767,0.993275085
7761,1,0,0,0,600,425,0,-600,425,3,0.42535409,0.995863058
7764,0,0,0,0,0,0,0,0,0,0,0.426765621,1
7767,1,0,0,0,900,250,0,-900,250,3,0.423181687,0.992096313
7770,1,0,0,0,500,180,0,-500,180,3,0.422505409,0.991004777
7773,1,0,0,0,800,325,0,-800,325,3,0.428194064,1.004848828
7776,1,0,0,0,600,80,0,-600,80,3,0.416825274,0.978657779
7779,1,0,0,0,2500,40,0,-2500,40,3,0.42534557,0.999161179
7782,1,0,0,0,300,775,0,-300,775,3,0.419673798,0.986330425
7785,1,0,0,0,1300,100,0,-1300,100,3,0.423570629,0.995986515
7788,1,0,0,0,700,40,0,-700,40,3,0.409851632,0.964
7791,1,0,0,0,1300,40,0,-1300,40,3,0.421093848,0.991153537
7794,1,0,0,0,1800,40,0,-1800,40,3,0.422513929,0.994993951
7797,1,0,0,0,1100,250,0,-1100,250,3,0.42460176,1.00041151
7800,1,0,0,0,1200,550,0,-1200,550,3,0.430282053,1.014303003
7803,1,0,0,0,200,550,0,-200,550,3,0.415009172,0.978790787
7806,1,0,0,0,4200,20,0,-4200,20,3,0.423002897,0.998144292
7809,1,0,0,0,400,20,0,-400,20,3,0.000242516,0.000572544
7812,1,0,0,0,800,140,0,-800,140,3,0.424655407,1
7815,1,0,0,0,1100,200,0,-1100,200,3,0.423181679,1.000071205
7818,1,0,0,0,2000,40,0,-2000,40,3,0.423925489,1.002332566
7821,1,0,0,0,800,80,0,-800,80,3,0.418253717,0.989419522
7824,0,0,0,0,0,0,0,0,0,0,0.422513771,1
7827,1,0,0,0,500,550,0,-500,550,3,0.42393401,1.003531039
7830,1,0,0,0,4700,20,0,-4700,20,3,0.422513929,1.00033857
7833,1,0,0,0,900,180,0,-900,180,3,0.422513771,1.00050738
7836,1,0,0,0,1000,550,0,-1000,550,3,0.422632269,1.000957269
7839,1,0,0,0,1300,140,0,-1300,140,3,0.422513929,1.000846294
7842,1,0,0,0,1400,80,0,-1400,80,3,0.421093848,0.997651209
7845,1,0,0,0,900,20,0,-900,20,3,0.005012543,0.011877675
7848,1,0,0,0,1200,425,0,-1200,425,3,0.421093848,0.997988954
7851,1,0,0,0,1500,80,0,-1500,80,3,0.419673798,0.994791834
7854,1,0,0,0,300,100,0,-300,100,3,0.382751909,0.907426073
7857,1,0,0,0,1100,100,0,-1100,100,3,0.421355773,0.999117075
7860,1,0,0,0,600,120,0,-600,120,3,0.415413556,0.985193762
7863,1,0,0,0,1700,40,0,-1700,40,3,0.416833636,0.988729097
7866,1,0,0,0,800,20,0,-800,20,3,0.00359247,0.008522779
7869,1,0,0,0,400,100,0,-400,100,3,0.412573424,0.978955573
7872,1,0,0,0,900,200,0,-900,200,3,0.421093691,0.999341848
7875,1,0,0,0,1200,60,0,-1200,60,3,0.422505409,1.00286213
7878,1,0,0,0,3200,20,0,-3200,20,3,0.419665277,0.996289671
7881,1,0,0,0,1300,180,0,-1300,180,3,0.422513929,1.003222503
7884,0,0,0,0,0,0,0,0,0,0,0.421085328,1
7887,1,0,0,0,1400,20,0,-1400,20,3,0.377071616,0.896159143
7890,1,0,0,0,600,180,0,-600,180,3,0.422513929,1.004925783
7893,1,0,0,0,100,100,0,-100,100,3,0,0
7896,1,0,0,0,1200,140,0,-1200,140,3,0.421761606,1.004671497
7899,1,0,0,0,200,180,0,-200,180,3,0.325940618,0.777012393
7902,1,0,0,0,300,425,0,-300,425,3,0.415599427,0.991509953
7905,1,0,0,0,400,140,0,-400,140,3,0.412573424,0.985045562
7908,1,0,0,0,1200,100,0,-1200,100,3,0.420916339,1.005736104
7911,1,0,0,0,100,1000,0,-100,1000,3,0.068915819,0.164793705
7914,1,0,0,0,300,200,0,-300,200,3,0.412573424,0.987317073
7917,1,0,0,0,800,425,0,-800,425,3,0.418253717,1.001680369
7920,1,0,0,0,500,100,0,-500,100,3,0.411153343,0.985433659
7923,1,0,0,0,300,120,0,-300,120,3,0.398364344,0.95551717
7926,1,0,0,0,200,100,0,-200,100,3,0.00359247,0.008623546
7929,1,0,0,0,1000,20,0,-1000,20,3,0.087376756,0.209905426
7932,1,0,0,0,100,40,0,-100,40,3,0,0
7935,1,0,0,0,400,1000,0,-400,1000,3,0.796660837,1.91677866
7938,1,0,0,0,1200,160,0,-1200,160,3,0.419673798,1.010522796
7941,1,0,0,0,3600,20,0,-3600,20,3,0.418253717,1.007882935
7944,0,0,0,0,0,0,0,0,0,0,0.414661232,1
7947,1,0,0,0,600,1000,0,-600,1000,3,0.553160605,1.334799234
7950,1,0,0,0,200,425,0,-200,425,3,0.406884611,0.982413369
7953,1,0,0,0,3300,20,0,-3300,20,3,0.412573266,0.996741476
7956,1,0,0,0,1200,80,0,-1200,80,3,0.415405035,1.004180548
7959,1,0,0,0,1100,40,0,-1100,40,3,0.408313212,0.987625366
7962,1,0,0,0,1700,20,0,-1700,20,3,0.405464688,0.981320225
7965,1,0,0,0,700,425,0,-700,425,3,0.415413556,1.005998749
7968,1,0,0,0,400,120,0,-400,120,3,0.406893131,0.98595332
7971,1,0,0,0,1700,80,0,-1700,80,3,0.413993505,1.003757714
7974,1,0,0,0,1100,60,0,-1100,60,3,0.411153343,0.997467428
7977,1,0,0,0,1100,425,0,-1100,425,3,0.413993505,1.004958454
7980,1,0,0,0,2700,20,0,-2700,20,3,0.409733135,0.995211775
7983,1,0,0,0,700,120,0,-700,120,3,0.413993505,1.00616207
7986,1,0,0,0,1400,40,0,-1400,40,3,0.412565061,1.003291217
7989,1,0,0,0,1000,80,0,-1000,80,3,0.41040102,0.998626995
7992,1,0,0,0,100,160,0,-100,160,3,0.000743803,0.001810978
7995,1,0,0,0,2300,60,0,-2300,60,3,0.415405035,1.012016766
7998,1,0,0,0,100,200,0,-100,200,3,0.000752165,0.001833539
8001,1,0,0,0,700,200,0,-700,200,3,0.411153343,1.002862712
8004,0,0,0,0,0,0,0,0,0,0,0.409733293,1
8007,1,0,0,0,400,60,0,-400,60,3,0.24488649,0.59788074
8010,1,0,0,0,1300,60,0,-1300,60,3,0.408380744,0.997392356
8013,1,0,0,0,300,550,0,-300,550,3,0.405016576,0.989520217
8016,1,0,0,0,800,100,0,-800,100,3,0.408313212,0.997921673
8019,1,0,0,0,200,250,0,-200,250,3,0.384839717,0.940879723
8022,1,0,0,0,1100,120,0,-1100,120,3,0.409733293,1.002090002
8025,1,0,0,0,1400,120,0,-1400,120,3,0.407806088,0.997724153
8028,1,0,0,0,1100,20,0,-1100,20,3,0.168988664,0.413585887
8031,1,0,0,0,500,250,0,-500,250,3,0.408313212,0.999661539
8034,1,0,0,0,1100,1000,0,-1100,1000,3,0.437382404,1.071204335
8037,1,0,0,0,100,425,0,-100,425,3,0.000743961,0.001822689
8040,1,0,0,0,1000,200,0,-1000,200,3,0.408304849,1.000687879
8043,1,0,0,0,200,775,0,-200,775,3,0.397620384,0.974842296
8046,1,0,0,0,1200,200,0,-1200,200,3,0.406893131,0.997924668
8049,1,0,0,0,2400,20,0,-2400,20,3,0.402624399,0.987800445
8052,1,0,0,0,900,1000,0,-900,1000,3,0.448066712,1.09967307
8055,1,0,0,0,600,20,0,-600,20,3,0.000752165,0.001846657
8058,1,0,0,0,100,550,0,-100,550,3,0.020633187,0.050674671
8061,1,0,0,0,900,40,0,-900,40,3,0.401212681,0.985714679
8064,0,0,0,0,0,0,0,0,0,0,0.406884769,1
8067,1,0,0,0,1800,20,0,-1800,20,3,0.394780222,0.970508763
8070,1,0,0,0,2600,40,0,-2600,40,3,0.404044479,0.99354785
8073,1,0,0,0,1000,40,0,-1000,40,3,0.397709037,0.978229236
8076,1,0,0,0,400,425,0,-400,425,3,0.400400872,0.985112415
8079,1,0,0,0,100,775,0,-100,775,3,0.041182112,0.101347962
8082,1,0,0,0,700,160,0,-700,160,3,0.408313212,1.005114411
8085,1,0,0,0,1500,20,0,-1500,20,3,0.386755569,0.952301205
8088,1,0,0,0,4500,20,0,-4500,20,3,0.401880596,0.989806992
8091,1,0,0,0,700,180,0,-700,180,3,0.403300676,0.993569344
8094,1,0,0,0,300,250,0,-300,250,3,0.398364344,0.981669903
8097,1,0,0,0,1500,60,0,-1500,60,3,0.403300676,0.994099331
8100,1,0,0,0,1300,160,0,-1300,160,3,0.404053,0.996219438
8103,1,0,0,0,500,425,0,-500,425,3,0.404052842,0.996484891
8106,1,0,0,0,800,250,0,-800,250,3,0.402168082,0.992101393
8109,1,0,0,0,3400,20,0,-3400,20,3,0.403300676,0.995161001
8112,1,0,0,0,400,180,0,-400,180,3,0.402624556,0.993757973
8115,1,0,0,0,900,120,0,-900,120,3,0.405473051,1.001055973
8118,1,0,0,0,400,250,0,-400,250,3,0.400460515,0.98894491
8121,1,0,0,0,3800,20,0,-3800,20,3,0.405151798,1.000797544
8124,0,0,0,0,0,0,0,0,0,0,0.404720727,1
8127,1,0,0,0,1000,250,0,-1000,250,3,0.402632919,0.995889664
8130,1,0,0,0,4400,20,0,-4400,20,3,0.405472893,1.003972103
8133,1,0,0,0,1100,160,0,-1100,160,3,0.405346348,1.004718601
8136,1,0,0,0,900,140,0,-900,140,3,0.403300676,1.00070477
8139,1,0,0,0,1000,160,0,-1000,160,3,0.403300676,1.001763715
8142,1,0,0,0,3700,20,0,-3700,20,3,0.405473051,1.008226608
8145,1,0,0,0,300,60,0,-300,60,3,0.00359247,0.008942307
8148,1,0,0,0,1900,60,0,-1900,60,3,0.401212838,0.999751517
8151,1,0,0,0,500,160,0,-500,160,3,0.399792758,0.9972716
8154,1,0,0,0,700,325,0,-700,325,3,0.404053,1.008970883
8157,1,0,0,0,500,1000,0,-500,1000,3,0.620571796,1.551295714
8160,1,0,0,0,500,20,0,-500,20,3,0.000752323,0.001882651
8163,1,0,0,0,1100,550,0,-1100,550,3,0.422513929,1.058448155
8166,1,0,0,0,2000,80,0,-2000,80,3,0.400460515,1.004273498
8169,1,0,0,0,4600,20,0,-4600,20,3,0.402624399,1.010779969
8172,1,0,0,0,100,80,0,-100,80,3,0.000752323,0.001890714
8175,1,0,0,0,300,180,0,-300,180,3,0.388432202,0.977241114
8178,1,0,0,0,500,120,0,-500,120,3,0.391940091,0.987124482
8181,1,0,0,0,900,80,0,-900,80,3,0.398372707,1.004403093
8184,0,0,0,0,0,0,0,0,0,0,0.396200303,1
8187,1,0,0,0,2100,60,0,-2100,60,3,0.396200303,0.999462655
8190,1,0,0,0,500,775,0,-500,775,3,0.545307938,1.374865723
8193,1,0,0,0,1900,20,0,-1900,20,3,0.393360142,0.991232741
8196,1,0,0,0,2100,40,0,-2100,40,3,0.399040435,1.005007121
8199,1,0,0,0,200,1000,0,-200,1000,3,0.392810753,0.988786834
8202,1,0,0,0,1200,40,0,-1200,40,3,0.396952468,0.998676914
8205,1,0,0,0,100,120,0,-100,120,3,0.000549411,0.0013815
8208,1,0,0,0,1100,775,0,-1100,775,3,0.420890936,1.057769023
8211,1,0,0,0,200,120,0,-200,120,3,0.008520439,0.021401826
8214,1,0,0,0,4300,20,0,-4300,20,3,0.399784237,1.003649805
8217,1,0,0,0,200,200,0,-200,200,3,0.309651912,0.776959039
8220,1,0,0,0,300,160,0,-300,160,3,0.391272333,0.981231408
8223,1,0,0,0,600,775,0,-600,775,3,0.478564505,1.199501655
8226,1,0,0,0,1100,325,0,-1100,325,3,0.401212838,1.005086363
8229,1,0,0,0,1800,60,0,-1800,60,3,0.401212838,1.004550318
8232,1,0,0,0,500,325,0,-500,325,3,0.396200303,0.991471228
8235,1,0,0,0,2500,20,0,-2500,20,3,0.393360142,0.983839433
8238,1,0,0,0,1000,120,0,-1000,120,3,0.401880596,1.004614857
8241,1,0,0,0,700,250,0,-700,250,3,0.400421069,1.000433642
8244,0,0,0,0,0,0,0,0,0,0,0.400460515,1
8247,1,0,0,0,400,775,0,-400,775,3,0.399040435,0.996630589
8250,1,0,0,0,500,40,0,-500,40,3,0.105085392,0.262504455
8253,1,0,0,0,600,200,0,-600,200,3,0.397620384,0.993436263
8256,1,0,0,0,1000,180,0,-1000,180,3,0.401212681,1.002589311
8259,1,0,0,0,400,40,0,-400,40,3,0.005130882,0.012823824
8262,1,0,0,0,200,325,0,-200,325,3,0.381999586,0.954916624
8265,1,0,0,0,2200,40,0,-2200,40,3,0.399040435,0.997692158
8268,1,0,0,0,600,60,0,-600,60,3,0.391272333,0.978443832
8271,1,0,0,0,1100,180,0,-1100,180,3,0.397620384,0.994494805
8274,1,0,0,0,1600,80,0,-1600,80,3,0.396200303,0.99111903
8277,1,0,0,0,800,1000,0,-800,1000,3,0.466536161,1.167275768
8280,1,0,0,0,700,100,0,-700,100,3,0.395532546,0.989800213
8283,1,0,0,0,1200,20,0,-1200,20,3,0.257033173,0.643326839
8286,1,0,0,0,1000,60,0,-1000,60,3,0.395532546,0.990152081
8289,1,0,0,0,2900,20,0,-2900,20,3,0.39738686,0.994970914
8292,1,0,0,0,2000,20,0,-2000,20,3,0.391940091,0.98150787
8295,1,0,0,0,300,20,0,-300,20,3,0,0
8298,1,0,0,0,900,60,0,-900,60,3,0.397620384,0.996086855
8301,1,0,0,0,600,550,0,-600,550,3,0.397620384,0.996264064
8304,0,0,0,0,0,0,0,0,0,0,0.399040435,1
8307,1,0,0,0,200,80,0,-200,80,3,0.001420073,0.003560621
8310,1,0,0,0,1000,775,0,-1000,775,3,0.424601767,1.065194215
8313,1,0,0,0,1400,140,0,-1400,140,3,0.396200303,0.994475171
8316,1,0,0,0,1600,20,0,-1600,20,3,0.386259798,0.970042838
8319,1,0,0,0,2000,60,0,-2000,60,3,0.397620384,0.999107991
8322,1,0,0,0,1300,20,0,-1300,20,3,0.297547516,0.748053456
8325,1,0,0,0,1200,775,0,-1200,775,3,0.411153343,1.034219608
8328,1,0,0,0,100,250,0,-100,250,3,0.000321252,0.000808514
8331,1,0,0,0,600,140,0,-600,140,3,0.393681394,0.991332805
8334,1,0,0,0,700,140,0,-700,140,3,0.394780222,0.994633281
8337,1,0,0,0,600,100,0,-600,100,3,0.391940091,0.988007917
8340,1,0,0,0,3000,20,0,-3000,20,3,0.39052001,0.984957041
8343,1,0,0,0,1600,60,0,-1600,60,3,0.395532388,0.998135346
8346,1,0,0,0,400,325,0,-400,325,3,0.394112465,0.995087034
8349,1,0,0,0,1400,60,0,-1400,60,3,0.396200303,1.000896885
8352,1,0,0,0,1200,120,0,-1200,120,3,0.396200303,1.001435773
8355,1,0,0,0,200,20,0,-200,20,3,0.000752323,0.001902596
8358,1,0,0,0,4900,20,0,-4900,20,3,0.399792758,1.011605369
8361,1,0,0,0,1600,40,0,-1600,40,3,0.392033027,0.992505679
8364,0,0,0,0,0,0,0,0,0,0,0.394780222,1
8367,1,0,0,0,1200,1000,0,-1200,1000,3,0.42535409,1.076072493
8370,1,0,0,0,200,140,0,-200,140,3,0.063227005,0.159749879
8373,1,0,0,0,500,60,0,-500,60,3,0.379159424,0.956769873
8376,1,0,0,0,2200,60,0,-2200,60,3,0.397070966,1.000696041
8379,1,0,0,0,700,1000,0,-700,1000,3,0.475056645,1.19571743
8382,1,0,0,0,2100,20,0,-2100,20,3,0.392692414,0.987155307
8385,1,0,0,0,2900,40,0,-2900,40,3,0.399784237,1.00371207
8388,1,0,0,0,400,160,0,-400,160,3,0.393360142,0.986336337
8391,1,0,0,0,300,325,0,-300,325,3,0.393360142,0.985092305
8394,1,0,0,0,2300,40,0,-2300,40,3,0.400731118,1.002287301
8397,1,0,0,0,1300,80,0,-1300,80,3,0.400460515,1.000350366
8400,0,0,0,0,0,0,0,0,0,0,0.400823896,1
8484,0,0,0,0,0,0,0,0,0,0,0.374899205,1
8487,2,0,0,0,2300,20,0,-2300,20,3,0.088788316,0.236584727
8490,2,0,0,0,400,80,0,-400,80,3,0,0
8493,2,0,0,0,3000,40,0,-3000,40,3,0.372059073,0.989315984
8496,2,0,0,0,2400,40,0,-2400,40,3,0.368542642,0.978943665
8499,2,0,0,0,500,140,0,-500,140,3,0.352178041,0.934500485
8502,2,0,0,0,400,200,0,-400,200,3,0.354578761,0.93989156
8505,2,0,0,0,3500,20,0,-3500,20,3,0.36429095,0.964631984
8508,2,0,0,0,1300,120,0,-1300,120,3,0.375643173,0.993659271
8511,2,0,0,0,1900,40,0,-1900,40,3,0.374222934,0.988875394
8514,2,0,0,0,100,60,0,-100,60,3,0.000752323,0.001985936
8517,2,0,0,0,1000,100,0,-1000,100,3,0.375651378,0.990594522
8520,2,0,0,0,1600,100,0,-1600,100,3,0.379911748,1.000792957
8523,2,0,0,0,900,550,0,-900,550,3,0.382751751,1.007232545
8526,2,0,0,0,800,60,0,-800,60,3,0.211920603,0.557105253
8529,2,0,0,0,600,250,0,-600,250,3,0.379463636,0.996520434
8532,2,0,0,0,2700,40,0,-2700,40,3,0.379911748,0.996669578
8535,2,0,0,0,1000,140,0,-1000,140,3,0.379396103,0.994292675
8538,2,0,0,0,500,80,0,-500,80,3,0.004310869,0.011285987
8541,2,0,0,0,1400,100,0,-1400,100,3,0.382751909,1.001027268
8544,0,0,0,0,0,0,0,0,0,0,0.382751751,1
8547,2,0,0,0,1000,425,0,-1000,425,3,0.384163439,1.002758143
8550,2,0,0,0,1700,60,0,-1700,60,3,0.381331828,0.99444541
8553,2,0,0,0,500,200,0,-500,200,3,0.375643015,0.978703874
8556,2,0,0,0,1000,1000,0,-1000,1000,3,0.578721938,1.506414214
8559,2,0,0,0,2600,20,0,-2600,20,3,0.223695377,0.58174185
8562,2,0,0,0,800,120,0,-800,120,3,0.382870091,0.994772913
8565,2,0,0,0,200,40,0,-200,40,3,0.000752165,0.001952475
8568,2,0,0,0,400,550,0,-400,550,3,0.382751909,0.99263459
8571,2,0,0,0,1200,250,0,-1200,250,3,0.388432202,1.006439291
8574,2,0,0,0,1100,80,0,-1100,80,3,0.380841588,0.985864908
8577,2,0,0,0,900,325,0,-900,325,3,0.387012121,1.00091837
8580,2,0,0,0,800,160,0,-800,160,3,0.385583678,0.996309225
8583,2,0,0,0,700,775,0,-700,775,3,0.389843732,1.006393561
8586,2,0,0,0,700,550,0,-700,550,3,0.387003601,0.998146865
8589,2,0,0,0,300,1000,0,-300,1000,3,0.38558352,0.993574454
8592,2,0,0,0,1800,80,0,-1800,80,3,0.387012121,0.996344198
8595,2,0,0,0,200,60,0,-200,60,3,0.000870663,0.002239433
8598,2,0,0,0,1900,80,0,-1900,80,3,0.388550541,0.998479576
8601,2,0,0,0,800,40,0,-800,40,3,0.006432616,0.016515178
8604,0,0,0,0,0,0,0,0,0,0,0.389852253,1
8607,2,0,0,0,100,180,0,-100,180,3,0.000752323,0.001929248
8610,2,0,0,0,900,775,0,-900,775,3,0.398372707,1.02130864
8613,2,0,0,0,600,325,0,-600,325,3,0.383419637,0.982710432
8616,2,0,0,0,1500,40,0,-1500,40,3,0.366378758,0.938783219
8619,2,0,0,0,2800,40,0,-2800,40,3,0.384163439,0.984090207
8622,2,0,0,0,5000,20,0,-5000,20,3,0.38417196,0.983848938
8625,2,0,0,0,700,60,0,-700,60,3,0.076016177,0.194622342
8628,2,0,0,0,1100,140,0,-1100,140,3,0.389852095,0.997861991
8631,2,0,0,0,1500,100,0,-1500,100,3,0.385558274,0.986607944
8634,2,0,0,0,4100,20,0,-4100,20,3,0.384163439,0.982776162
8637,2,0,0,0,800,775,0,-800,775,3,0.391940091,1.002402879
8640,2,0,0,0,2800,20,0,-2800,20,3,0.273406294,0.699061186
8643,2,0,0,0,600,160,0,-600,160,3,0.387003759,0.989249774
8646,2,0,0,0,200,160,0,-200,160,3,0.000752323,0.001922558
8649,2,0,0,0,4000,20,0,-4000,20,3,0.384171802,0.981486986
8652,2,0,0,0,300,40,0,-300,40,3,0.000752323,0.001921532
8655,2,0,0,0,3900,20,0,-3900,20,3,0.38417196,0.98096414
8658,2,0,0,0,800,200,0,-800,200,3,0.386259798,0.986032495
8661,2,0,0,0,800,550,0,-800,550,3,0.39052001,0.996642244
8664,0,0,0,0,0,0,0,0,0,0,0.391940091,1
8667,2,0,0,0,3100,20,0,-3100,20,3,0.335065685,0.855665114
