2190,1,2,50,5000,500,40,0,-500,40,2,0.00286697,0.006989612
2193,1,2,135,5000,1350,40,0,-1350,40,2,0.430775941,1.049392355
2196,1,0,0,0,850,40,0,-850,40,2,0.00066775,0.001625388
2199,1,2,110,5000,1100,40,0,-1100,40,1,0.007810395,0.018996488
2202,1,0,0,0,1400,40,0,-1400,40,2,0.428961991,1.042500922
2205,1,1,80,1000,800,40,0,-800,40,2,0.007810395,0.018966546
2208,1,1,80,5000,800,40,0,-800,40,1,0.003959792,0.009608277
2211,1,0,0,0,700,40,0,-700,40,2,0.001081938,0.002623213
2214,1,1,110,1000,1100,40,0,-1100,40,1,0.054647874,0.132392359
2217,1,2,105,1000,1050,40,0,-1050,40,2,0.304972775,0.738260108
2220,1,2,165,5000,1650,40,0,-1650,40,1,0.430728711,1.041864158
2223,1,2,105,10000,1050,40,0,-1050,40,1,0.006761126,0.01634126
2226,1,2,95,5000,950,40,0,-950,40,2,0.107917014,0.260624889
2229,1,2,130,10000,1300,40,0,-1300,40,1,0.250803466,0.605228331
2232,0,0,0,0,0,0,0,0,0,0,0.414719324,1
2235,1,2,120,1000,1200,40,0,-1200,40,2,0.412497375,0.993187191
2238,1,0,0,0,650,40,0,-650,40,2,0.00066775,0.001605421
2241,1,1,145,1000,1450,40,0,-1450,40,1,0.42244625,1.014174181
2244,1,2,105,1000,1050,40,0,-1050,40,1,0.004289252,0.010282285
2247,1,2,165,10000,1650,40,0,-1650,40,1,0.433,1.037196483
2250,1,2,125,5000,1250,40,0,-1250,40,2,0.415338912,0.99276713
2253,1,1,85,1000,850,40,0,-850,40,2,0.00067627,0.001614117
2256,1,1,170,1000,1700,40,0,-1700,40,1,0.433925025,1.034188814
2259,1,2,170,5000,1700,40,0,-1700,40,1,0.441759576,1.051338732
2262,1,0,0,0,1350,40,0,-1350,40,2,0.447679035,1.063887997
2265,1,1,80,5000,800,40,0,-800,40,2,0.001828581,0.00433927
2268,1,1,120,10000,1200,40,0,-1200,40,2,0.421065323,0.9977604
2271,1,2,140,5000,1400,40,0,-1400,40,2,0.446317327,1.056077291
2274,1,1,95,1000,950,40,0,-950,40,2,0.122337692,0.289060205
2277,1,0,0,0,1250,40,0,-1250,40,1,0.296118949,0.698668533
2280,1,1,125,10000,1250,40,0,-1250,40,1,0.203456204,0.479351153
2283,1,2,155,1000,1550,40,0,-1550,40,1,0.444728431,1.04630061
2286,1,0,0,0,1000,40,0,-1000,40,1,0.006042254,0.014195156
2289,1,1,70,10000,700,40,0,-700,40,2,0.0000551,0.000129186
2292,0,0,0,0,0,0,0,0,0,0,0.426871213,1
2295,1,1,95,5000,950,40,0,-950,40,2,0.114432144,0.268070526
2298,1,1,70,5000,700,40,0,-700,40,2,0.000773624,0.001812296
2301,1,2,130,5000,1300,40,0,-1300,40,2,0.445096719,1.042680424
2304,1,2,150,5000,1500,40,0,-1500,40,1,0.440898832,1.032841487
2307,1,2,100,10000,1000,40,0,-1000,40,2,0.229350127,0.537268785
2310,1,2,105,5000,1050,40,0,-1050,40,2,0.308130071,0.721812846
2313,1,2,75,5000,750,40,0,-750,40,2,0.00112596,0.002637616
2316,1,2,55,10000,550,40,0,-550,40,2,0.000928886,0.002175948
2319,1,2,135,10000,1350,40,0,-1350,40,2,0.445192832,1.042875303
2322,1,2,145,10000,1450,40,0,-1450,40,1,0.416961439,0.976737835
2325,1,1,135,1000,1350,40,0,-1350,40,1,0.401062314,0.939489374
2328,1,1,125,10000,1250,40,0,-1250,40,2,0.432921176,1.014113922
2331,1,2,115,5000,1150,40,0,-1150,40,2,0.402536193,0.942932812
2334,1,2,110,10000,1100,40,0,-1100,40,2,0.378254984,0.886050291
2337,1,2,130,5000,1300,40,0,-1300,40,1,0.302982606,0.709723701
2340,1,2,90,1000,900,40,0,-900,40,1,0.000557931,0.001306923
2343,1,1,100,5000,1000,40,0,-1000,40,1,0.003516417,0.008236975
2346,1,1,170,10000,1700,40,0,-1700,40,1,0.448668669,1.05097177
2349,1,2,70,1000,700,40,0,-700,40,2,0.003068778,0.007188342
2352,0,0,0,0,0,0,0,0,0,0,0.426912523,1
2355,1,1,125,1000,1250,40,0,-1250,40,2,0.432226144,1.011510241
2358,1,2,150,10000,1500,40,0,-1500,40,1,0.444477416,1.039219936
2361,1,1,100,10000,1000,40,0,-1000,40,1,0.000684633,0.001599243
2364,1,1,125,5000,1250,40,0,-1250,40,2,0.42937762,1.002063683
2367,1,1,90,1000,900,40,0,-900,40,1,0.001420073,0.003311054
2370,1,2,90,10000,900,40,0,-900,40,2,0.007501142,0.017473622
2373,1,2,75,10000,750,40,0,-750,40,2,0.006295973,0.014652738
2376,1,0,0,0,1500,40,0,-1500,40,1,0.448169118,1.042074022
2379,1,2,120,10000,1200,40,0,-1200,40,1,0.093447099,0.217081875
2382,1,1,75,5000,750,40,0,-750,40,2,0.001411553,0.003276094
2385,1,2,170,1000,1700,40,0,-1700,40,1,0.452542808,1.049350818
2388,1,2,120,10000,1200,40,0,-1200,40,2,0.417,0.966646825
2391,1,2,115,10000,1150,40,0,-1150,40,2,0.399327789,0.924262486
2394,1,2,65,1000,650,40,0,-650,40,2,0.005354938,0.012382923
2397,1,0,0,0,1200,40,0,-1200,40,2,0.41716357,0.963781038
2400,1,0,0,0,1100,40,0,-1100,40,1,0.068181006,0.1573762
2403,1,2,75,1000,750,40,0,-750,40,2,0.001243511,0.00286767
2406,1,2,100,10000,1000,40,0,-1000,40,1,0.000174353,0.000401712
2409,1,1,110,5000,1100,40,0,-1100,40,2,0.367487523,0.845924022
2412,0,0,0,0,0,0,0,0,0,0,0.434816636,1
2415,1,2,120,5000,1200,40,0,-1200,40,2,0.424693099,0.976386741
2418,1,2,120,1000,1200,40,0,-1200,40,1,0.161931355,0.372160681
2421,1,2,95,1000,950,40,0,-950,40,2,0.089464575,0.205543413
2424,1,1,90,5000,900,40,0,-900,40,1,0.002840146,0.006522982
2427,1,1,135,5000,1350,40,0,-1350,40,1,0.387684744,0.890096637
2430,1,2,105,5000,1050,40,0,-1050,40,1,0.00359247,0.008245265
2433,1,0,0,0,1150,40,0,-1150,40,1,0.081612058,0.187248768
2436,1,1,160,10000,1600,40,0,-1600,40,1,0.455495892,1.044725683
2439,1,2,90,5000,900,40,0,-900,40,2,0.014609871,0.033497886
2442,1,0,0,0,600,40,0,-600,40,2,0.003531249,0.008093802
2445,1,1,65,5000,650,40,0,-650,40,2,0.000127018,0.000291033
2448,1,0,0,0,1550,40,0,-1550,40,1,0.451374712,1.0338754
2451,1,2,110,1000,1100,40,0,-1100,40,1,0.029777823,0.068183194
2454,1,1,140,5000,1400,40,0,-1400,40,1,0.404720739,0.92638885
2457,1,2,130,1000,1300,40,0,-1300,40,1,0.317925413,0.727472566
2460,1,2,125,1000,1250,40,0,-1250,40,2,0.436942981,0.999469875
2463,1,1,120,5000,1200,40,0,-1200,40,1,0.114381495,0.261549759
2466,1,2,115,5000,1150,40,0,-1150,40,1,0.048598677,0.111090435
2469,1,0,0,0,1150,40,0,-1150,40,2,0.389408705,0.889839311
2472,0,0,0,0,0,0,0,0,0,0,0.437764264,1
2475,1,0,0,0,750,40,0,-750,40,2,0.00067627,0.001546303
2478,1,2,140,10000,1400,40,0,-1400,40,2,0.455843352,1.043289362
2481,1,1,140,10000,1400,40,0,-1400,40,1,0.409592536,0.93833197
2484,1,1,115,5000,1150,40,0,-1150,40,2,0.393300991,0.901872702
2487,1,2,85,1000,850,40,0,-850,40,2,0,0
2490,1,2,110,10000,1100,40,0,-1100,40,1,0.002950123,0.006777866
2493,1,1,100,10000,1000,40,0,-1000,40,2,0.19947794,0.458737915
2496,1,1,55,5000,550,40,0,-550,40,2,0.001893747,0.004359221
2499,1,0,0,0,1350,40,0,-1350,40,1,0.402590636,0.927616519
2502,1,1,145,10000,1450,40,0,-1450,40,1,0.425311808,0.980912724
2505,1,2,80,5000,800,40,0,-800,40,2,0.001669848,0.003854948
2508,1,1,60,10000,600,40,0,-600,40,2,0.011941388,0.027594034
2511,1,2,115,1000,1150,40,0,-1150,40,1,0.069764696,0.16136726
2514,1,0,0,0,900,40,0,-900,40,2,0.000313363,0.000725516
2517,1,0,0,0,850,40,0,-850,40,1,0.000140587,0.000325811
2520,1,1,100,1000,1000,40,0,-1000,40,1,0.002035438,0.004721697
2523,1,2,125,10000,1250,40,0,-1250,40,2,0.424365092,0.985373264
2526,1,1,95,5000,950,40,0,-950,40,1,0.00067627,0.00157182
2529,1,0,0,0,1050,40,0,-1050,40,2,0.245672591,0.57155888
2532,0,0,0,0,0,0,0,0,0,0,0.429411371,1
2535,1,0,0,0,1050,40,0,-1050,40,1,0.007776629,0.018103738
2538,1,1,130,10000,1300,40,0,-1300,40,2,0.450163044,1.047604093
2541,1,1,150,5000,1500,40,0,-1500,40,1,0.439470216,1.022368162
2544,1,2,75,1000,750,40,0,-750,40,1,0.001566814,0.003643728
2547,1,0,0,0,1400,40,0,-1400,40,1,0.408086319,0.94870481
2550,1,1,170,5000,1700,40,0,-1700,40,1,0.449410879,1.044415536
2553,1,1,85,5000,850,40,0,-850,40,1,0.010616775,0.024664545
2556,1,1,140,1000,1400,40,0,-1400,40,1,0.417826444,0.97034723
2559,1,1,125,1000,1250,40,0,-1250,40,1,0.273553828,0.63507479
2562,1,0,0,0,1000,40,0,-1000,40,2,0.142805832,0.331420144
2565,1,1,160,1000,1600,40,0,-1600,40,1,0.452259245,1.049231555
2568,1,1,75,10000,750,40,0,-750,40,1,0.000667908,0.001549
2571,1,0,0,0,1300,40,0,-1300,40,1,0.345745429,0.80157166
2574,1,1,50,10000,500,40,0,-500,40,2,0.00000836,0.0000194
2577,1,1,80,1000,800,40,0,-800,40,1,0.002209318,0.005118544
2580,1,1,120,1000,1200,40,0,-1200,40,1,0.204338049,0.473247751
2583,1,2,125,10000,1250,40,0,-1250,40,1,0.147881975,0.342377959
2586,1,1,120,1000,1200,40,0,-1200,40,2,0.413145702,0.956191952
2589,1,1,150,10000,1500,40,0,-1500,40,1,0.438050135,1.013484248
2592,0,0,0,0,0,0,0,0,0,0,0.432369872,1
2595,1,0,0,0,1650,40,0,-1650,40,1,0.45225104,1.046346285
2598,1,2,75,10000,750,40,0,-750,40,1,0.000667908,0.001545837
2601,1,0,0,0,950,40,0,-950,40,2,0.049702547,0.115074009
2604,1,2,95,1000,950,40,0,-950,40,1,0.0000761,0.000176142
2607,1,0,0,0,1100,40,0,-1100,40,2,0.346894887,0.803710118
2610,1,1,105,5000,1050,40,0,-1050,40,2,0.245540517,0.56908384
2613,1,0,0,0,550,40,0,-550,40,2,0.002820581,0.006539481
2616,1,2,155,10000,1550,40,0,-1550,40,1,0.447117939,1.036999251
2619,1,1,50,5000,500,40,0,-500,40,2,0.002172392,0.005040184
2622,1,2,140,5000,1400,40,0,-1400,40,1,0.387012114,0.89822343
2625,1,2,100,5000,1000,40,0,-1000,40,2,0.163275089,0.379080606
2628,1,2,100,1000,1000,40,0,-1000,40,2,0.16323438,0.379118642
2631,1,1,105,10000,1050,40,0,-1050,40,1,0.003592466,0.00834657
2634,1,1,150,1000,1500,40,0,-1500,40,1,0.451529815,1.049430869
2637,1,2,90,1000,900,40,0,-900,40,2,0.006855332,0.015938517
2640,1,1,100,1000,1000,40,0,-1000,40,2,0.144271346,0.335545637
2643,1,1,60,5000,600,40,0,-600,40,2,0.001173454,0.00273017
2646,1,2,85,10000,850,40,0,-850,40,1,0.001091405,0.002540164
2649,1,2,55,5000,550,40,0,-550,40,2,0.002925821,0.006812019
2652,0,0,0,0,0,0,0,0,0,0,0.429358069,1
2655,1,1,75,1000,750,40,0,-750,40,2,0.006432454,0.014977
2658,1,1,115,10000,1150,40,0,-1150,40,2,0.395304369,0.920126477
2661,1,2,135,10000,1350,40,0,-1350,40,1,0.305233122,0.710256807
2664,1,2,80,1000,800,40,0,-800,40,1,0.000710037,0.001651705
2667,1,0,0,0,900,40,0,-900,40,1,0.006770751,0.015745498
2670,1,2,110,5000,1100,40,0,-1100,40,2,0.345077679,0.802240074
2673,1,2,70,5000,700,40,0,-700,40,2,0,0
2676,1,2,50,10000,500,40,0,-500,40,2,0.002400713,0.00557781
2679,1,2,100,5000,1000,40,0,-1000,40,1,0.001133218,0.002632117
2682,1,2,165,1000,1650,40,0,-1650,40,1,0.451498379,1.048373157
2685,1,1,165,5000,1650,40,0,-1650,40,1,0.44945303,1.043307101
2688,1,1,130,5000,1300,40,0,-1300,40,1,0.251951847,0.584673742
2691,1,1,90,10000,900,40,0,-900,40,1,0.002104864,0.004883018
2694,1,1,135,10000,1350,40,0,-1350,40,2,0.448489431,1.040123153
2697,1,1,110,10000,1100,40,0,-1100,40,1,0.006238224,0.014463114
2700,1,2,85,5000,850,40,0,-850,40,2,0.003592466,0.008326488
2703,1,1,70,1000,700,40,0,-700,40,2,0.003555704,0.008238786
2706,1,1,145,5000,1450,40,0,-1450,40,1,0.402590606,0.932544748
2709,1,1,135,1000,1350,40,0,-1350,40,2,0.44945303,1.040779737
2712,0,0,0,0,0,0,0,0,0,0,0.432,1
2715,1,2,170,10000,1700,40,0,-1700,40,1,0.452267795,1.047702478
2718,1,2,135,1000,1350,40,0,-1350,40,2,0.455843344,1.056713878
2721,1,1,110,1000,1100,40,0,-1100,40,2,0.353318852,0.819611975
2724,1,2,140,1000,1400,40,0,-1400,40,1,0.405925757,0.9422974
2727,1,2,70,10000,700,40,0,-700,40,2,0.000270445,0.000628233
2730,1,2,80,1000,800,40,0,-800,40,2,0.000710037,0.001650527
2733,1,1,50,1000,500,40,0,-500,40,2,0.001987156,0.004622471
2736,1,1,125,5000,1250,40,0,-1250,40,1,0.22863172,0.53220572
2739,1,1,130,5000,1300,40,0,-1300,40,2,0.429038087,0.99940114
2742,1,2,65,10000,650,40,0,-650,40,2,0.000417975,0.000974306
2745,1,2,90,10000,900,40,0,-900,40,1,0.003891787,0.009078113
2748,1,2,130,1000,1300,40,0,-1300,40,2,0.42624478,0.994963463
2751,1,1,85,1000,850,40,0,-850,40,1,0,0
2754,1,1,65,1000,650,40,0,-650,40,2,0.005388704,0.012596102
2757,1,1,165,1000,1650,40,0,-1650,40,1,0.442617414,1.035338846
2760,1,1,130,1000,1300,40,0,-1300,40,1,0.351301551,0.82231173
2763,1,2,115,1000,1150,40,0,-1150,40,2,0.390708711,0.915191815
2766,1,0,0,0,1250,40,0,-1250,40,2,0.42613702,0.998874957
2769,1,2,95,10000,950,40,0,-950,40,2,0.068998021,0.161845838
2772,0,0,0,0,0,0,0,0,0,0,0.426021829,1
2775,1,2,140,1000,1400,40,0,-1400,40,2,0.454271631,1.065972269
2778,1,1,155,5000,1550,40,0,-1550,40,1,0.451583162,1.059327427
2781,1,1,80,10000,800,40,0,-800,40,1,0.00625479,0.014667884
2784,1,1,110,10000,1100,40,0,-1100,40,2,0.341054138,0.799540199
2787,1,2,130,10000,1300,40,0,-1300,40,2,0.451447466,1.058002073
2790,1,2,60,1000,600,40,0,-600,40,2,0.000345078,0.00080846
2793,1,2,145,1000,1450,40,0,-1450,40,2,0.455821884,1.06757707
2796,1,2,140,10000,1400,40,0,-1400,40,1,0.379005571,0.88738505
2799,1,1,80,10000,800,40,0,-800,40,2,0.007482836,0.017514398
2802,1,2,60,10000,600,40,0,-600,40,2,0.002266437,0.005303165
2805,1,2,160,5000,1600,40,0,-1600,40,1,0.450915405,1.054749172
2808,1,2,125,1000,1250,40,0,-1250,40,1,0.22969126,0.537107495
2811,1,1,65,10000,650,40,0,-650,40,2,0.001238146,0.002894352
2814,1,2,55,1000,550,40,0,-550,40,2,0.014910761,0.034845118
2817,1,2,125,5000,1250,40,0,-1250,40,1,0.171929639,0.401657261
2820,0,0,0,0,0,0,0,0,0,0,0.42818587,1
3015,0,0,0,0,0,0,0,0,0,0,0.414520986,1
3018,1,1,280,5000,1400,40,0,-1400,40,2,0.443062693,1.069364108
3021,1,2,290,5000,1450,40,0,-1450,40,1,0.367377701,0.887115679
3024,1,2,290,1000,1450,40,0,-1450,40,1,0.413555962,0.999099841
3027,1,1,310,10000,1550,40,0,-1550,40,1,0.426765647,1.031504902
3030,1,0,0,0,1600,40,0,-1600,40,1,0.448075258,1.083528016
3033,1,1,280,10000,1400,40,0,-1400,40,2,0.449410766,1.087276723
3036,1,1,200,5000,1000,40,0,-1000,40,2,0.167921245,0.406452502
3039,1,1,240,10000,1200,40,0,-1200,40,1,0.038081147,0.092219299
3042,1,1,180,10000,900,40,0,-900,40,2,0.003101126,0.007513441
3045,1,1,180,5000,900,40,0,-900,40,2,0.007100359,0.017211061
3048,1,2,170,1000,850,40,0,-850,40,1,0.015814084,0.038351233
3051,1,1,230,1000,1150,40,0,-1150,40,1,0.114273577,0.277261234
3054,1,2,170,5000,850,40,0,-850,40,1,0.010969267,0.026627419
3057,1,1,150,5000,750,40,0,-750,40,1,0.009313621,0.022619253
3060,1,2,190,5000,950,40,0,-950,40,1,0.00851222,0.020682872
3063,1,2,160,5000,800,40,0,-800,40,1,0.008141584,0.019791803
3066,1,1,170,10000,850,40,0,-850,40,1,0.01120216,0.027244998
3069,1,1,190,10000,950,40,0,-950,40,1,0.00212774,0.005177407
3072,0,0,0,0,0,0,0,0,0,0,0.410768978,1
3075,1,2,130,5000,650,40,0,-650,40,2,0.00216388,0.00526877
3078,1,2,270,1000,1350,40,0,-1350,40,1,0.369886677,0.900779852
3081,1,0,0,0,1700,40,0,-1700,40,1,0.443354933,1.079879619
3084,1,1,150,10000,750,40,0,-750,40,2,0.006543845,0.015941554
3087,1,1,270,10000,1350,40,0,-1350,40,1,0.239316024,0.583100302
3090,1,0,0,0,500,40,0,-500,40,2,0.007122762,0.017357765
3093,1,2,230,10000,1150,40,0,-1150,40,1,0.003189481,0.007773905
3096,1,2,100,1000,500,40,0,-500,40,2,0.008527851,0.020788959
3099,1,1,290,1000,1450,40,0,-1450,40,2,0.432369869,1.0541986
3102,1,1,210,1000,1050,40,0,-1050,40,1,0.029069196,0.070888199
3105,1,1,190,10000,950,40,0,-950,40,2,0.065999462,0.160973819
3108,1,1,330,10000,1650,40,0,-1650,40,1,0.430110698,1.049225981
3111,1,1,110,10000,550,40,0,-550,40,2,0.000667746,0.0016292
3114,1,1,150,1000,750,40,0,-750,40,1,0.000667746,0.001629477
3117,1,2,270,5000,1350,40,0,-1350,40,1,0.218877393,0.534209478
3120,1,1,290,10000,1450,40,0,-1450,40,2,0.425269525,1.038123284
3123,1,1,280,1000,1400,40,0,-1400,40,2,0.432378231,1.055656173
3126,1,2,320,1000,1600,40,0,-1600,40,1,0.433789949,1.059283409
3129,1,1,230,1000,1150,40,0,-1150,40,2,0.371260678,0.906746035
3132,0,0,0,0,0,0,0,0,0,0,0.409373051,1
3135,1,1,230,5000,1150,40,0,-1150,40,1,0.022011131,0.053835845
3138,1,2,200,1000,1000,40,0,-1000,40,1,0.000566291,0.001386812
3141,1,1,320,5000,1600,40,0,-1600,40,1,0.432133191,1.059609234
3144,1,1,270,5000,1350,40,0,-1350,40,2,0.433057976,1.063223734
3147,1,0,0,0,1450,40,0,-1450,40,1,0.418211415,1.028077168
3150,1,2,190,10000,950,40,0,-950,40,1,0.00034003,0.00083695
3153,1,1,210,5000,1050,40,0,-1050,40,1,0.000646294,0.001592813
3156,1,0,0,0,1450,40,0,-1450,40,2,0.437280162,1.079064604
3159,1,1,110,1000,550,40,0,-550,40,2,0.006290597,0.015542954
3162,1,2,320,10000,1600,40,0,-1600,40,1,0.406884588,1.00662489
3165,1,0,0,0,1200,40,0,-1200,40,1,0.150596495,0.37304973
3168,1,2,300,1000,1500,40,0,-1500,40,1,0.40428964,1.002768372
3171,1,1,310,1000,1550,40,0,-1550,40,1,0.433000204,1.075357777
3174,1,2,310,5000,1550,40,0,-1550,40,1,0.400460497,0.995822971
3177,1,1,230,10000,1150,40,0,-1150,40,1,0.004209104,0.010480221
3180,1,0,0,0,1300,40,0,-1300,40,2,0.432454471,1.078152417
3183,1,0,0,0,750,40,0,-750,40,1,0.001366118,0.003410261
3186,1,1,170,10000,850,40,0,-850,40,2,0.001279177,0.003197353
3189,1,1,220,5000,1100,40,0,-1100,40,1,0.003382924,0.008466685
3192,0,0,0,0,0,0,0,0,0,0,0.399040475,1
3195,1,0,0,0,800,40,0,-800,40,2,0.001420081,0.003561658
3198,1,1,260,1000,1300,40,0,-1300,40,2,0.407002957,1.02162908
3201,1,1,240,5000,1200,40,0,-1200,40,2,0.379127691,0.952440692
3204,1,2,220,1000,1100,40,0,-1100,40,2,0.286186938,0.719547207
3207,1,1,260,10000,1300,40,0,-1300,40,1,0.147632817,0.371492229
3210,1,1,170,5000,850,40,0,-850,40,2,0.003864812,0.009733137
3213,1,1,210,10000,1050,40,0,-1050,40,2,0.242218821,0.610506481
3216,1,2,290,5000,1450,40,0,-1450,40,2,0.425444172,1.073206259
3219,1,2,290,10000,1450,40,0,-1450,40,2,0.426945827,1.077883721
3222,1,1,190,1000,950,40,0,-950,40,1,0.000757692,0.001914479
3225,1,2,160,10000,800,40,0,-800,40,2,0.000740809,0.001873368
3228,1,1,210,1000,1050,40,0,-1050,40,2,0.233601972,0.591225271
3231,1,0,0,0,800,40,0,-800,40,1,0.008426231,0.021343693
3234,1,2,150,5000,750,40,0,-750,40,1,0.000676267,0.001714409
3237,1,2,170,10000,850,40,0,-850,40,2,0.00071004,0.001801522
3240,1,1,290,5000,1450,40,0,-1450,40,2,0.421017631,1.069097699
3243,1,2,240,5000,1200,40,0,-1200,40,1,0.028368329,0.0720961
3246,1,2,160,10000,800,40,0,-800,40,1,0.000676109,0.001719713
3249,1,2,180,5000,900,40,0,-900,40,1,0.000549408,0.001398606
3252,0,0,0,0,0,0,0,0,0,0,0.392498015,1
3255,1,2,210,10000,1050,40,0,-1050,40,2,0.239130168,0.609736464
3258,1,2,120,5000,600,40,0,-600,40,2,0,0
3261,1,0,0,0,950,40,0,-950,40,1,0.00055777,0.001424474
3264,1,1,180,1000,900,40,0,-900,40,2,0.003516413,0.008987629
3267,1,1,120,1000,600,40,0,-600,40,2,0.000515642,0.001318984
3270,1,2,100,5000,500,40,0,-500,40,2,0.000507121,0.001298225
3273,1,2,270,5000,1350,40,0,-1350,40,2,0.401212831,1.027921572
3276,1,0,0,0,850,40,0,-850,40,2,0.003592466,0.009211386
3279,1,2,220,5000,1100,40,0,-1100,40,1,0.0000276,0.0000709
3282,1,0,0,0,1400,40,0,-1400,40,2,0.417592777,1.072458676
3285,1,1,160,1000,800,40,0,-800,40,2,0.002164037,0.00556212
3288,1,1,160,5000,800,40,0,-800,40,1,0.001328722,0.00341789
3291,1,0,0,0,700,40,0,-700,40,2,0.001420081,0.003655826
3294,1,1,220,1000,1100,40,0,-1100,40,1,0.03013379,0.077638144
3297,1,2,210,1000,1050,40,0,-1050,40,2,0.220281848,0.568001196
3300,1,2,330,5000,1650,40,0,-1650,40,1,0.406272902,1.048426104
3303,1,2,210,10000,1050,40,0,-1050,40,1,0.000303424,0.000783645
3306,1,2,190,5000,950,40,0,-950,40,2,0.048649646,0.1257475
3309,1,2,260,10000,1300,40,0,-1300,40,1,0.072290699,0.187004639
3312,0,0,0,0,0,0,0,0,0,0,0.386259779,1
3315,1,2,240,1000,1200,40,0,-1200,40,2,0.370815244,0.959363785
3318,1,0,0,0,650,40,0,-650,40,2,0.00421841,0.010906363
3321,1,1,290,1000,1450,40,0,-1450,40,1,0.397757936,1.027674667
3324,1,2,210,1000,1050,40,0,-1050,40,1,0.00958612,0.024750586
3327,1,2,330,10000,1650,40,0,-1650,40,1,0.396174407,1.022198101
3330,1,2,250,5000,1250,40,0,-1250,40,2,0.392021032,1.010797702
3333,1,1,170,1000,850,40,0,-850,40,2,0,0
3336,1,1,340,1000,1700,40,0,-1700,40,1,0.418956943,1.078791008
3339,1,2,340,5000,1700,40,0,-1700,40,1,0.427238964,1.09937435
3342,1,0,0,0,1350,40,0,-1350,40,2,0.421093856,1.082830973
3345,1,1,160,5000,800,40,0,-800,40,2,0.002776085,0.007133813
3348,1,1,240,10000,1200,40,0,-1200,40,2,0.379768012,0.975247344
3351,1,2,280,5000,1400,40,0,-1400,40,2,0.418495747,1.073977181
3354,1,1,190,1000,950,40,0,-950,40,2,0.036101097,0.092583205
3357,1,0,0,0,1250,40,0,-1250,40,1,0.200230256,0.513156126
3360,1,1,250,10000,1250,40,0,-1250,40,1,0.054427449,0.139394615
3363,1,2,310,1000,1550,40,0,-1550,40,1,0.418150825,1.070210898
3366,1,0,0,0,1000,40,0,-1000,40,1,0.003507893,0.008972043
3369,1,1,140,10000,700,40,0,-700,40,2,0.000377426,0.000964685
3372,0,0,0,0,0,0,0,0,0,0,0.391504925,1
3375,1,1,190,5000,950,40,0,-950,40,2,0.04070844,0.104096537
3378,1,1,140,5000,700,40,0,-700,40,2,0.000627202,0.001605643
3381,1,2,260,5000,1300,40,0,-1300,40,2,0.399095671,1.022842105
3384,1,2,300,5000,1500,40,0,-1500,40,1,0.360302905,0.924464104
3387,1,2,200,10000,1000,40,0,-1000,40,2,0.131751196,0.338429427
3390,1,2,210,5000,1050,40,0,-1050,40,2,0.223259742,0.57413734
3393,1,2,150,5000,750,40,0,-750,40,2,0,0
3396,1,2,110,10000,550,40,0,-550,40,2,0.000820009,0.002113535
3399,1,2,270,10000,1350,40,0,-1350,40,2,0.414661229,1.06998482
3402,1,2,290,10000,1450,40,0,-1450,40,1,0.271481296,0.701323123
3405,1,1,270,1000,1350,40,0,-1350,40,1,0.356438279,0.921843513
3408,1,1,250,10000,1250,40,0,-1250,40,2,0.37773937,0.978048299
3411,1,2,230,5000,1150,40,0,-1150,40,2,0.350897308,0.909586146
3414,1,2,220,10000,1100,40,0,-1100,40,2,0.270481725,0.701936855
3417,1,2,260,5000,1300,40,0,-1300,40,1,0.101080617,0.262618242
3420,1,2,180,1000,900,40,0,-900,40,1,0.00224529,0.005840189
3423,1,1,200,5000,1000,40,0,-1000,40,1,0.001360896,0.003543868
3426,1,1,340,10000,1700,40,0,-1700,40,1,0.406200763,1.058989887
3429,1,2,140,1000,700,40,0,-700,40,2,0.00076652,0.002000663
3432,0,0,0,0,0,0,0,0,0,0,0.382692552,1
3435,1,1,250,1000,1250,40,0,-1250,40,2,0.380579472,0.993265136
3438,1,2,300,10000,1500,40,0,-1500,40,1,0.3374773,0.879700601
3441,1,1,200,10000,1000,40,0,-1000,40,1,0.000676267,0.001760677
3444,1,1,250,5000,1250,40,0,-1250,40,2,0.381309731,0.991542016
3447,1,1,180,1000,900,40,0,-900,40,1,0.000645821,0.001677328
3450,1,2,180,10000,900,40,0,-900,40,2,0.002986568,0.007747314
3453,1,2,150,10000,750,40,0,-750,40,2,0.001136853,0.002945486
3456,1,0,0,0,1500,40,0,-1500,40,1,0.413379261,1.069733086
3459,1,2,240,10000,1200,40,0,-1200,40,1,0.024141237,0.062396645
3462,1,1,150,5000,750,40,0,-750,40,2,0.007575611,0.019556673
3465,1,2,340,1000,1700,40,0,-1700,40,1,0.411821097,1.061847494
3468,1,2,240,10000,1200,40,0,-1200,40,2,0.372971849,0.960520141
3471,1,2,230,10000,1150,40,0,-1150,40,2,0.355575969,0.914619215
3474,1,2,130,1000,650,40,0,-650,40,2,0.01004322,0.025802337
3477,1,0,0,0,1200,40,0,-1200,40,2,0.359836339,0.923357358
3480,1,0,0,0,1100,40,0,-1100,40,1,0.028513793,0.073080106
3483,1,2,150,1000,750,40,0,-750,40,2,0.000728817,0.001865704
3486,1,2,200,10000,1000,40,0,-1000,40,1,0.0000768,0.000196474
3489,1,1,220,5000,1100,40,0,-1100,40,2,0.294622819,0.752406284
3492,0,0,0,0,0,0,0,0,0,0,0.392041558,1
3495,1,2,240,5000,1200,40,0,-1200,40,2,0.367933445,0.939212562
