1659,1,0,0,0,1000,100,0,-1000,100,1,0.442352671,
1662,1,0,0,0,1000,100,0,-1000,100,1,0.448235839,
1665,1,0,0,0,1000,100,0,-1000,100,1,0.446612854,
1668,1,0,0,0,1000,100,0,-1000,100,1,0.452293176,
1671,1,0,0,0,1000,100,0,-1000,100,1,0.44251329,
1674,1,0,0,0,1000,100,0,-1000,100,1,0.453262928,
1677,1,0,0,0,1000,100,0,-1000,100,1,0.445370334,
1680,1,0,0,0,1000,100,0,-1000,100,1,0.455327722,
1683,1,0,0,0,1300,100,0,-1300,100,2,0.445226591,
1686,1,0,0,0,1300,100,0,-1300,100,2,0.441101572,
1689,1,0,0,0,1300,100,0,-1300,100,2,0.432446083,
1692,1,0,0,0,1300,100,0,-1300,100,2,0.445353451,
1695,1,0,0,0,1300,100,0,-1300,100,2,0.444313807,
1698,1,0,0,0,1300,100,0,-1300,100,2,0.438871583,
1701,1,0,0,0,1300,100,0,-1300,100,2,0.435209989,
1704,1,0,0,0,1300,100,0,-1300,100,2,0.437242113,
1707,1,0,0,0,1300,100,0,-1300,100,2,0.439883788,
1710,1,0,0,0,1300,100,0,-1300,100,2,0.43951251,
1713,1,0,0,0,1050,100,0,-1050,100,1,0.455302319,
1716,1,0,0,0,1050,100,0,-1050,100,1,0.455133338,
1719,1,0,0,0,1050,100,0,-1050,100,1,0.445104315,
1722,1,0,0,0,1050,100,0,-1050,100,1,0.45300322,
1725,1,0,0,0,1050,100,0,-1050,100,1,0.462233681,
1728,1,0,0,0,1050,100,0,-1050,100,1,0.455091058,
1731,1,0,0,0,1050,100,0,-1050,100,1,0.438134731,
1734,1,0,0,0,1050,100,0,-1050,100,1,0.455133338,
1737,1,0,0,0,1050,100,0,-1050,100,1,0.455133338,
1740,1,0,0,0,1050,100,0,-1050,100,1,0.462487724,
1743,1,0,0,0,1350,100,0,-1350,100,2,0.428853448,
1746,1,0,0,0,1350,100,0,-1350,100,2,0.428862284,
1749,1,0,0,0,1350,100,0,-1350,100,2,0.435457104,
1752,1,0,0,0,1350,100,0,-1350,100,2,0.436199464,
1755,1,0,0,0,1350,100,0,-1350,100,2,0.436156704,
1758,1,0,0,0,1350,100,0,-1350,100,2,0.445218071,
1761,1,0,0,0,1350,100,0,-1350,100,2,0.436697774,
1764,1,0,0,0,1350,100,0,-1350,100,2,0.441093209,
1767,1,0,0,0,1350,100,0,-1350,100,2,0.439673128,
1770,1,0,0,0,1350,100,0,-1350,100,2,0.441126975,
1773,1,0,0,0,1100,100,0,-1100,100,1,0.455091201,
1776,1,0,0,0,1100,100,0,-1100,100,1,0.455091201,
1779,1,0,0,0,1100,100,0,-1100,100,1,0.469266537,
1782,1,0,0,0,1100,100,0,-1100,100,1,0.463,
1785,1,0,0,0,1100,100,0,-1100,100,1,0.455843367,
1788,1,0,0,0,1100,100,0,-1100,100,1,0.460103549,
1791,1,0,0,0,1100,100,0,-1100,100,1,0.458250556,
1794,1,0,0,0,1100,100,0,-1100,100,1,0.463611468,
1797,1,0,0,0,1100,100,0,-1100,100,1,0.458683528,
1800,1,0,0,0,1100,100,0,-1100,100,1,0.458683528,
1803,1,0,0,0,1400,100,0,-1400,100,2,0.446646672,
1806,1,0,0,0,1400,100,0,-1400,100,2,0.450163044,
1809,1,0,0,0,1400,100,0,-1400,100,2,0.440966349,
1812,1,0,0,0,1400,100,0,-1400,100,2,0.451583125,
1815,1,0,0,0,1400,100,0,-1400,100,2,0.448065483,
1818,1,0,0,0,1400,100,0,-1400,100,2,0.447322942,
1821,1,0,0,0,1400,100,0,-1400,100,2,0.454423286,
1824,1,0,0,0,1400,100,0,-1400,100,2,0.440966349,
1827,1,0,0,0,1400,100,0,-1400,100,2,0.441015744,
1830,1,0,0,0,1400,100,0,-1400,100,2,0.453747016,
1833,1,0,0,0,1150,100,0,-1150,100,1,0.460813593,
1836,1,0,0,0,1150,100,0,-1150,100,1,0.459351384,
1839,1,0,0,0,1150,100,0,-1150,100,1,0.465107601,
1842,1,0,0,0,1150,100,0,-1150,100,1,0.459351226,
1845,1,0,0,0,1150,100,0,-1150,100,1,0.457640082,
1848,1,0,0,0,1150,100,0,-1150,100,1,0.461007985,
1851,1,0,0,0,1150,100,0,-1150,100,1,0.46438525,
1854,1,0,0,0,1150,100,0,-1150,100,1,0.455167254,
1857,1,0,0,0,1150,100,0,-1150,100,1,0.455158734,
1860,1,0,0,0,1150,100,0,-1150,100,1,0.455133338,
2943,1,0,0,0,50,5000,0,-50,5000,2,0.000222478,
2946,1,0,0,0,100,5000,0,-100,5000,2,0,
2949,1,0,0,0,150,5000,0,-150,5000,2,0.001344178,
2952,1,0,0,0,200,5000,0,-200,5000,2,0.001236719,
2955,1,0,0,0,250,5000,0,-250,5000,2,0.001406188,
2958,1,0,0,0,300,5000,0,-300,5000,2,0.001266705,
2961,1,0,0,0,350,5000,0,-350,5000,2,0.000697887,
2964,1,0,0,0,400,5000,0,-400,5000,2,0.012236298,
2967,1,0,0,0,450,5000,0,-450,5000,2,0.110765673,
2970,1,0,0,0,500,5000,0,-500,5000,2,0.364958711,
2973,1,0,0,0,550,5000,0,-550,5000,2,0.416562887,
2976,1,0,0,0,600,5000,0,-600,5000,2,0.428772992,
2979,1,0,0,0,650,5000,0,-650,5000,2,0.472884253,
2982,1,0,0,0,700,5000,0,-700,5000,2,0.676706031,
2985,1,0,0,0,750,5000,0,-750,5000,2,1.057730045,
2988,1,0,0,0,800,5000,0,-800,5000,2,1.2271119,
2991,1,0,0,0,850,5000,0,-850,5000,2,1.314987354,
2994,1,0,0,0,900,5000,0,-900,5000,2,1.324919339,
2997,1,0,0,0,950,5000,0,-950,5000,2,1.339120145,
3000,1,0,0,0,1000,5000,0,-1000,5000,2,1.349813027,
3003,1,0,0,0,1050,5000,0,-1050,5000,2,1.366972095,
3006,1,0,0,0,1100,5000,0,-1100,5000,2,1.376042004,
3009,1,0,0,0,1150,5000,0,-1150,5000,2,1.403097044,
3012,1,0,0,0,1200,5000,0,-1200,5000,2,1.471195392,
3015,1,0,0,0,1250,5000,0,-1250,5000,2,1.529626205,
3018,1,0,0,0,1300,5000,0,-1300,5000,2,1.636523066,
3021,1,0,0,0,1350,5000,0,-1350,5000,2,1.713469869,
3024,1,0,0,0,1400,5000,0,-1400,5000,2,1.783053562,
3027,1,0,0,0,1450,5000,0,-1450,5000,2,1.841834344,
3030,1,0,0,0,1500,5000,0,-1500,5000,2,1.841834344,
3033,1,0,0,0,1550,5000,0,-1550,5000,2,1.87449602,
3036,1,0,0,0,1600,5000,0,-1600,5000,2,1.878756203,
3039,1,0,0,0,1650,5000,0,-1650,5000,2,1.904317535,
3042,1,0,0,0,1700,5000,0,-1700,5000,2,1.907157697,
3045,1,0,0,0,1750,5000,0,-1750,5000,2,1.918920223,
3048,1,0,0,0,1800,5000,0,-1800,5000,2,1.932719029,
3051,1,0,0,0,1850,5000,0,-1850,5000,2,1.931299008,
3054,1,0,0,0,1900,5000,0,-1900,5000,2,1.934139051,
3057,1,0,0,0,1950,5000,0,-1950,5000,2,1.929878868,
3060,1,0,0,0,2000,5000,0,-2000,5000,2,1.921358384,
3063,1,0,0,0,2050,5000,0,-2050,5000,2,1.927039496,
3066,1,0,0,0,2100,5000,0,-2100,5000,2,1.928458847,
3069,1,0,0,0,2150,5000,0,-2150,5000,2,1.925618686,
3072,1,0,0,0,2200,5000,0,-2200,5000,2,1.924847992,
3075,1,0,0,0,2250,5000,0,-2250,5000,2,1.928410655,
3078,1,0,0,0,2300,5000,0,-2300,5000,2,1.935641397,
3081,1,0,0,0,2350,5000,0,-2350,5000,2,1.937647014,
3084,1,0,0,0,2400,5000,0,-2400,5000,2,1.945499562,
3087,1,0,0,0,2450,5000,0,-2450,5000,2,1.948339842,
3090,1,0,0,0,2500,5000,0,-2500,5000,2,1.944079541,
3093,1,0,0,0,2550,5000,0,-2550,5000,2,1.948339842,
3096,1,0,0,0,2600,5000,0,-2600,5000,2,1.959700488,
3099,1,0,0,0,2650,5000,0,-2650,5000,2,1.943641579,
3102,1,0,0,0,2700,5000,0,-2700,5000,2,1.951541214,
3105,1,0,0,0,2750,5000,0,-2750,5000,2,1.931724227,
3108,1,0,0,0,2800,5000,0,-2800,5000,2,1.948339894,
3111,1,0,0,0,2850,5000,0,-2850,5000,2,1.961120509,
3114,1,0,0,0,2900,5000,0,-2900,5000,2,1.949835285,
3117,1,0,0,0,2950,5000,0,-2950,5000,2,1.948339894,
3120,1,0,0,0,3000,5000,0,-3000,5000,2,1.942695179,
3123,1,0,0,0,3050,5000,0,-3050,5000,2,1.948339842,
3126,1,0,0,0,3100,5000,0,-3100,5000,2,1.949759863,
3129,1,0,0,0,3150,5000,0,-3150,5000,2,1.948170486,
3132,1,0,0,0,3200,5000,0,-3200,5000,2,1.977442785,
3135,1,0,0,0,3250,5000,0,-3250,5000,2,1.970418652,
3138,1,0,0,0,3300,5000,0,-3300,5000,2,1.966717572,
3141,1,0,0,0,3350,5000,0,-3350,5000,2,1.962540634,
3144,1,0,0,0,3400,5000,0,-3400,5000,2,1.964671376,
3147,1,0,0,0,3450,5000,0,-3450,5000,2,1.99946256,
3150,1,0,0,0,3500,5000,0,-3500,5000,2,2.000882633,
3153,1,0,0,0,3550,5000,0,-3550,5000,2,1.99236203,
3156,1,0,0,0,3600,5000,0,-3600,5000,2,1.971060999,
3159,1,0,0,0,3650,5000,0,-3650,5000,2,1.961120375,
3162,1,0,0,0,3700,5000,0,-3700,5000,2,1.968220957,
3165,1,0,0,0,3750,5000,0,-3750,5000,2,1.998042352,
3168,1,0,0,0,3800,5000,0,-3800,5000,2,1.970119227,
3171,1,0,0,0,3850,5000,0,-3850,5000,2,1.968220957,
3174,1,0,0,0,3900,5000,0,-3900,5000,2,1.985261686,
3177,1,0,0,0,3950,5000,0,-3950,5000,2,1.955263833,
3180,1,0,0,0,4000,5000,0,-4000,5000,2,1.952617658,
3183,1,0,0,0,4050,5000,0,-4050,5000,2,1.974820278,
3186,1,0,0,0,4100,5000,0,-4100,5000,2,1.96,
3189,1,0,0,0,4150,5000,0,-4150,5000,2,1.968000635,
3192,1,0,0,0,4200,5000,0,-4200,5000,2,1.952599958,
3195,1,0,0,0,4250,5000,0,-4250,5000,2,1.965912391,
3198,1,0,0,0,4300,5000,0,-4300,5000,2,1.971060999,
3201,1,0,0,0,4350,5000,0,-4350,5000,2,1.961072278,
3204,1,0,0,0,4400,5000,0,-4400,5000,2,1.95544029,
3207,1,0,0,0,4450,5000,0,-4450,5000,2,1.982421458,
3210,1,0,0,0,4500,5000,0,-4500,5000,2,1.958280332,
3213,1,0,0,0,4550,5000,0,-4550,5000,2,1.939691288,
3216,1,0,0,0,4600,5000,0,-4600,5000,2,1.954020217,
3219,1,0,0,0,4650,5000,0,-4650,5000,2,1.945499666,
3222,1,0,0,0,4700,5000,0,-4700,5000,2,1.951179989,
3225,1,0,0,0,4750,5000,0,-4750,5000,2,1.943065646,
3228,1,0,0,0,4800,5000,0,-4800,5000,2,1.948339708,
3231,1,0,0,0,4850,5000,0,-4850,5000,2,1.942659505,
3234,1,0,0,0,4900,5000,0,-4900,5000,2,1.95544029,
3237,1,0,0,0,4950,5000,0,-4950,5000,2,1.951179989,
3240,1,0,0,0,5000,5000,0,-5000,5000,2,1.921358474,
3243,1,0,0,0,50,5000,0,-50,5000,1,0.001122489,
3246,1,0,0,0,100,5000,0,-100,5000,1,0,
3249,1,0,0,0,150,5000,0,-150,5000,1,0,
3252,1,0,0,0,200,5000,0,-200,5000,1,0,
3255,1,0,0,0,250,5000,0,-250,5000,1,0,
3258,1,0,0,0,300,5000,0,-300,5000,1,0.001117598,
3261,1,0,0,0,350,5000,0,-350,5000,1,0.072423719,
3264,1,0,0,0,400,5000,0,-400,5000,1,0.47226051,
3267,1,0,0,0,450,5000,0,-450,5000,1,0.580505719,
3270,1,0,0,0,500,5000,0,-500,5000,1,0.580004117,
3273,1,0,0,0,550,5000,0,-550,5000,1,0.563768871,
3276,1,0,0,0,600,5000,0,-600,5000,1,0.563802164,
3279,1,0,0,0,650,5000,0,-650,5000,1,0.56234879,
3282,1,0,0,0,700,5000,0,-700,5000,1,0.562454507,
3285,1,0,0,0,750,5000,0,-750,5000,1,0.559508689,
3288,1,0,0,0,800,5000,0,-800,5000,1,0.563768871,
3291,1,0,0,0,850,5000,0,-850,5000,1,0.568030375,
3294,1,0,0,0,900,5000,0,-900,5000,1,0.570869274,
3297,1,0,0,0,950,5000,0,-950,5000,1,0.579850749,
3300,1,0,0,0,1000,5000,0,-1000,5000,1,0.708979231,
3303,1,0,0,0,1050,5000,0,-1050,5000,1,0.829322517,
3306,1,0,0,0,1100,5000,0,-1100,5000,1,0.992630899,
3309,1,0,0,0,1150,5000,0,-1150,5000,1,1.151678979,
3312,1,0,0,0,1200,5000,0,-1200,5000,1,1.268877319,
3315,1,0,0,0,1250,5000,0,-1250,5000,1,1.255344331,
3318,1,0,0,0,1300,5000,0,-1300,5000,1,1.379643014,
3321,1,0,0,0,1350,5000,0,-1350,5000,1,1.455331266,
3324,1,0,0,0,1400,5000,0,-1400,5000,1,1.563500054,
3327,1,0,0,0,1450,5000,0,-1450,5000,1,1.691306598,
3330,1,0,0,0,1500,5000,0,-1500,5000,1,1.789291628,
3333,1,0,0,0,1550,5000,0,-1550,5000,1,1.884436496,
3336,1,0,0,0,1600,5000,0,-1600,5000,1,1.850354798,
3339,1,0,0,0,1650,5000,0,-1650,5000,1,1.875916131,
3342,1,0,0,0,1700,5000,0,-1700,5000,1,1.895797141,
3345,1,0,0,0,1750,5000,0,-1750,5000,1,1.894377001,
3348,1,0,0,0,1800,5000,0,-1800,5000,1,1.914258078,
3351,1,0,0,0,1850,5000,0,-1850,5000,1,1.917098172,
3354,1,0,0,0,1900,5000,0,-1900,5000,1,1.919938333,
3357,1,0,0,0,1950,5000,0,-1950,5000,1,1.925618656,
3360,1,0,0,0,2000,5000,0,-2000,5000,1,1.916475443,
3363,1,0,0,0,2050,5000,0,-2050,5000,1,1.941239484,
3366,1,0,0,0,2100,5000,0,-2100,5000,1,1.911510762,
3369,1,0,0,0,2150,5000,0,-2150,5000,1,1.931635235,
3372,1,0,0,0,2200,5000,0,-2200,5000,1,1.912838057,
3375,1,0,0,0,2250,5000,0,-2250,5000,1,1.911345335,
3378,1,0,0,0,2300,5000,0,-2300,5000,1,1.909997828,
3381,1,0,0,0,2350,5000,0,-2350,5000,1,1.893706793,
3384,1,0,0,0,2400,5000,0,-2400,5000,1,1.895797141,
3387,1,0,0,0,2450,5000,0,-2450,5000,1,1.895129391,
3390,1,0,0,0,2500,5000,0,-2500,5000,1,1.874495991,
3393,1,0,0,0,2550,5000,0,-2550,5000,1,1.854454407,
3396,1,0,0,0,2600,5000,0,-2600,5000,1,1.836906382,
3399,1,0,0,0,2650,5000,0,-2650,5000,1,1.847514704,
3402,1,0,0,0,2700,5000,0,-2700,5000,1,1.843254402,
3405,1,0,0,0,2750,5000,0,-2750,5000,1,1.82599218,
3408,1,0,0,0,2800,5000,0,-2800,5000,1,1.818534661,
3411,1,0,0,0,2850,5000,0,-2850,5000,1,1.845426866,
3414,1,0,0,0,2900,5000,0,-2900,5000,1,1.813121876,
3417,1,0,0,0,2950,5000,0,-2950,5000,1,1.831314735,
3420,1,0,0,0,3000,5000,0,-3000,5000,1,1.812012799,
3423,1,0,0,0,3050,5000,0,-3050,5000,1,1.817101109,
3426,1,0,0,0,3100,5000,0,-3100,5000,1,1.819276413,
3429,1,0,0,0,3150,5000,0,-3150,5000,1,1.808351888,
3432,1,0,0,0,3200,5000,0,-3200,5000,1,1.787589063,
3435,1,0,0,0,3250,5000,0,-3250,5000,1,1.807841135,
3438,1,0,0,0,3300,5000,0,-3300,5000,1,1.811303919,
3441,1,0,0,0,3350,5000,0,-3350,5000,1,1.793435416,
3444,1,0,0,0,3400,5000,0,-3400,5000,1,1.807752617,
3447,1,0,0,0,3450,5000,0,-3450,5000,1,1.790711768,
3450,1,0,0,0,3500,5000,0,-3500,5000,1,1.789291628,
3453,1,0,0,0,3550,5000,0,-3550,5000,1,1.802133357,
3456,1,0,0,0,3600,5000,0,-3600,5000,1,1.804269229,
3459,1,0,0,0,3650,5000,0,-3650,5000,1,1.79626297,
3462,1,0,0,0,3700,5000,0,-3700,5000,1,1.769410618,
3465,1,0,0,0,3750,5000,0,-3750,5000,1,1.793551862,
3468,1,0,0,0,3800,5000,0,-3800,5000,1,1.762750654,
3471,1,0,0,0,3850,5000,0,-3850,5000,1,1.748861841,
3474,1,0,0,0,3900,5000,0,-3900,5000,1,1.747433299,
3477,1,0,0,0,3950,5000,0,-3950,5000,1,1.749766268,
3480,1,0,0,0,4000,5000,0,-4000,5000,1,1.746680959,
3483,1,0,0,0,4050,5000,0,-4050,5000,1,1.753789824,
3486,1,0,0,0,4100,5000,0,-4100,5000,1,1.746681117,
3489,1,0,0,0,4150,5000,0,-4150,5000,1,1.739580773,
3492,1,0,0,0,4200,5000,0,-4200,5000,1,1.759461783,
3495,1,0,0,0,4250,5000,0,-4250,5000,1,1.759470146,
3498,1,0,0,0,4300,5000,0,-4300,5000,1,1.763730329,
3501,1,0,0,0,4350,5000,0,-4350,5000,1,1.763721966,
3504,1,0,0,0,4400,5000,0,-4400,5000,1,1.755209964,
3507,1,0,0,0,4450,5000,0,-4450,5000,1,1.731068652,
3510,1,0,0,0,4500,5000,0,-4500,5000,1,1.756621464,
3513,1,0,0,0,4550,5000,0,-4550,5000,1,1.758050125,
3516,1,0,0,0,4600,5000,0,-4600,5000,1,1.722548287,
3519,1,0,0,0,4650,5000,0,-4650,5000,1,1.719708126,
3522,1,0,0,0,4700,5000,0,-4700,5000,1,1.750949662,
3525,1,0,0,0,4750,5000,0,-4750,5000,1,1.716867983,
3528,1,0,0,0,4800,5000,0,-4800,5000,1,1.722539767,
3531,1,0,0,0,4850,5000,0,-4850,5000,1,1.783609603,
3534,1,0,0,0,4900,5000,0,-4900,5000,1,1.708347481,
3537,1,0,0,0,4950,5000,0,-4950,5000,1,1.685626309,
3540,1,0,0,0,5000,5000,0,-5000,5000,1,1.719699606,
3681,0,0,0,0,0,0,0,0,0,0,0.462943714,1
3684,1,0,0,0,1700,40,0,0,0,1,0.45584337,0.989367562
3687,1,0,0,0,1450,40,0,-362.5,160,1,0.453003209,0.98792377
3690,1,0,0,0,750,40,0,-750,40,1,0.001411711,0.003093556
3693,1,0,0,0,850,40,0,-283.3333333,120,1,0.026973017,0.059393932
3696,1,0,0,0,750,40,0,0,0,2,0.000752163,0.001664314
3699,1,0,0,0,900,40,0,0,0,1,0.403,0.895267962
3702,1,0,0,0,800,40,0,0,0,1,0.059085127,0.132024068
3705,1,0,0,0,1650,40,0,-1650,40,1,0.443054341,0.994886679
3708,1,0,0,0,1300,40,0,-325,160,2,0.400452002,0.903689804
3711,1,0,0,0,850,40,0,-212.5,160,2,0.001411553,0.00320132
3714,1,0,0,0,550,40,0,-137.5,160,2,0.001411553,0.003217384
3717,1,0,0,0,950,40,0,-316.6666667,120,1,0.380579513,0.871838307
3720,1,0,0,0,1150,40,0,-575,80,2,0.303895574,0.699698171
3723,1,0,0,0,1450,40,0,0,0,2,0.424593382,0.982576935
3726,1,0,0,0,1050,40,0,0,0,2,0.139173438,0.323718823
3729,1,0,0,0,1450,40,0,-1450,40,2,0.430282038,1.005991836
3732,1,0,0,0,750,40,0,-187.5,160,2,0,0
3735,1,0,0,0,850,40,0,-425,80,2,0,0
3738,1,0,0,0,1250,40,0,0,0,1,0.421761613,1.001536382
3741,0,0,0,0,0,0,0,0,0,0,0.418913089,1
3744,1,0,0,0,1200,40,0,0,0,2,0.343705403,0.822140838
3747,1,0,0,0,1000,40,0,-500,80,2,0.112185743,0.268895246
3750,1,0,0,0,800,40,0,-800,40,1,0.000743801,0.001786444
3753,1,0,0,0,1250,40,0,-1250,40,1,0.419665429,1.010009076
3756,1,0,0,0,1400,40,0,-175,320,2,0.393351786,0.948624319
3759,1,0,0,0,1300,40,0,-650,80,1,0.410392507,0.99175735
3762,1,0,0,0,600,40,0,0,0,2,0.00067627,0.00163765
3765,1,0,0,0,1250,40,0,-416.6666667,120,1,0.409657225,0.994072144
3768,1,0,0,0,1050,40,0,-131.25,320,2,0.075263854,0.183013092
3771,1,0,0,0,1200,40,0,-1200,40,2,0.411812588,1.003449689
3774,1,0,0,0,1400,40,0,-1400,40,2,0.404821402,0.988465694
3777,1,0,0,0,1300,40,0,-1300,40,1,0.406140815,0.993753799
3780,1,0,0,0,700,40,0,-350,80,2,0,0
3783,1,0,0,0,1450,40,0,0,0,1,0.410401028,1.008380244
3786,1,0,0,0,850,40,0,-106.25,320,2,0.001411711,0.003475932
3789,1,0,0,0,1250,40,0,-156.25,320,1,0.404839548,0.998895714
3792,1,0,0,0,1300,40,0,-162.5,320,1,0.401979535,0.993927483
3795,1,0,0,0,550,40,0,-68.75,320,2,0,0
3798,1,0,0,0,1000,40,0,-1000,40,2,0.389099937,0.966150485
3801,0,0,0,0,0,0,0,0,0,0,0.401880603,1
3804,1,0,0,0,1400,40,0,-175,320,1,0.399750479,0.996409743
3807,1,0,0,0,700,40,0,-700,40,2,0.000710037,0.001772871
3810,1,0,0,0,850,40,0,-425,80,1,0.027462469,0.068688566
3813,1,0,0,0,1500,40,0,-187.5,320,2,0.395490266,0.990901643
3816,1,0,0,0,1000,40,0,-250,160,2,0.022163387,0.055626541
3819,1,0,0,0,1500,40,0,-500,120,1,0.404010691,1.015760378
3822,1,0,0,0,750,40,0,-750,40,2,0.013490692,0.033977109
3825,1,0,0,0,1100,40,0,-1100,40,1,0.385197583,0.971831228
3828,1,0,0,0,1150,40,0,-287.5,160,1,0.398330398,1.006716439
3831,1,0,0,0,1700,40,0,-425,160,1,0.395385812,1.00101947
3834,1,0,0,0,1150,40,0,-575,80,1,0.396295771,1.005078398
3837,1,0,0,0,1200,40,0,-400,120,2,0.281884439,0.716163182
3840,1,0,0,0,750,40,0,-93.75,320,2,0.000710037,0.001807105
3843,1,0,0,0,650,40,0,0,0,2,0.000568345,0.001449031
3846,1,0,0,0,1650,40,0,-825,80,1,0.391045129,0.998750359
3849,1,0,0,0,1500,40,0,-1500,40,2,0.397668816,1.017460022
3852,1,0,0,0,950,40,0,-118.75,320,1,0.3649587,0.935419976
3855,1,0,0,0,950,40,0,-316.6666667,120,2,0.004547074,0.011675176
3858,1,0,0,0,1150,40,0,-287.5,160,2,0.230051782,0.591734379
3861,0,0,0,0,0,0,0,0,0,0,0.388085674,1
3864,1,0,0,0,1600,40,0,-800,80,1,0.383739649,0.989939844
3867,1,0,0,0,1050,40,0,-525,80,1,0.364317293,0.940918991
3870,1,0,0,0,1000,40,0,-333.3333333,120,2,0.020009932,0.051739111
3873,1,0,0,0,1300,40,0,-162.5,320,2,0.360773594,0.933919749
3876,1,0,0,0,600,40,0,-75,320,2,0.000901115,0.002335378
3879,1,0,0,0,1200,40,0,-1200,40,1,0.387013849,1.004167151
3882,1,0,0,0,1500,40,0,-1500,40,1,0.379952449,0.986988217
3885,1,0,0,0,850,40,0,-283.3333333,120,2,0.001342127,0.00349044
3888,1,0,0,0,1300,40,0,-325,160,1,0.381111394,0.99229965
3891,1,0,0,0,950,40,0,0,0,2,0.00785947,0.020487509
3894,1,0,0,0,1500,40,0,-500,120,2,0.373316785,0.974269156
3897,1,0,0,0,1050,40,0,-350,120,1,0.360450598,0.941788399
3900,1,0,0,0,1500,40,0,0,0,2,0.379012225,0.991442526
3903,1,0,0,0,1350,40,0,-675,80,2,0.353687894,0.926279071
3906,1,0,0,0,700,40,0,-175,160,2,0,0
3909,1,0,0,0,1250,40,0,-1250,40,2,0.376319285,0.987858124
3912,1,0,0,0,1350,40,0,-1350,40,2,0.369563516,0.971261797
3915,1,0,0,0,1550,40,0,-193.75,320,1,0.383419659,1.008860935
3918,1,0,0,0,600,40,0,-200,120,2,0,0
3921,0,0,0,0,0,0,0,0,0,0,0.379159417,1
3924,1,0,0,0,1050,40,0,-131.25,320,1,0.378062354,0.997667079
3927,1,0,0,0,1500,40,0,0,0,1,0.384537572,1.015325232
3930,1,0,0,0,1050,40,0,-525,80,2,0.154787932,0.408928919
3933,1,0,0,0,1200,40,0,0,0,1,0.381999571,1.009759783
3936,1,0,0,0,900,40,0,-300,120,2,0.000643609,0.001702244
3939,1,0,0,0,650,40,0,-81.25,320,2,0,0
3942,1,0,0,0,950,40,0,-950,40,2,0.337707022,0.894189387
3945,1,0,0,0,1150,40,0,-143.75,320,1,0.3804591,1.007957949
3948,1,0,0,0,1250,40,0,-625,80,1,0.379054354,1.004803374
3951,1,0,0,0,1550,40,0,-516.6666667,120,1,0.370462107,0.982581725
3954,1,0,0,0,1100,40,0,-366.6666667,120,2,0.150556587,0.399549033
3957,1,0,0,0,1650,40,0,-412.5,160,1,0.38057949,1.010558073
3960,1,0,0,0,1400,40,0,0,0,1,0.37489922,0.996038541
3963,1,0,0,0,650,40,0,-325,80,2,0,0
3966,1,0,0,0,700,40,0,0,0,2,0,0
3969,1,0,0,0,1350,40,0,0,0,2,0.349337894,0.929705231
3972,1,0,0,0,1650,40,0,0,0,1,0.379159432,1.009642698
3975,1,0,0,0,1000,40,0,-333.3333333,120,1,0.337977309,0.90049187
3978,1,0,0,0,1450,40,0,-483.3333333,120,1,0.36637878,0.976717825
3981,0,0,0,0,0,0,0,0,0,0,0.374899197,1
3984,1,0,0,0,1700,40,0,-212.5,320,1,0.375491533,1.00308398
3987,1,0,0,0,1200,40,0,-150,320,1,0.376319285,1.006807071
3990,1,0,0,0,1150,40,0,-383.3333333,120,2,0.203083337,0.544148818
3993,1,0,0,0,1450,40,0,-1450,40,1,0.367798846,0.986980029
3996,1,0,0,0,1050,40,0,-262.5,160,2,0.032661673,0.08777928
3999,1,0,0,0,750,40,0,-375,80,1,0,0
4002,1,0,0,0,1600,40,0,-533.3333333,120,1,0.373479139,1.006778893
4005,1,0,0,0,750,40,0,0,0,1,0.011360582,0.030670927
4008,1,0,0,0,1350,40,0,-675,80,1,0.363538612,0.982961357
4011,1,0,0,0,1350,40,0,-450,120,2,0.342164939,0.926578
4014,1,0,0,0,1100,40,0,-275,160,1,0.353043963,0.957495739
4017,1,0,0,0,750,40,0,-93.75,320,1,0.005667197,0.015393555
4020,1,0,0,0,1600,40,0,0,0,1,0.35855006,0.975402936
4023,1,0,0,0,1100,40,0,-366.6666667,120,1,0.356438268,0.971143046
4026,1,0,0,0,1500,40,0,-750,80,2,0.36069848,0.984257725
4029,1,0,0,0,750,40,0,-187.5,160,1,0.005680293,0.015523938
4032,1,0,0,0,1100,40,0,0,0,2,0.195302132,0.534571562
4035,1,0,0,0,900,40,0,-450,80,2,0.005680293,0.015571782
4038,1,0,0,0,1000,40,0,-125,320,2,0.021301094,0.058484293
4041,0,0,0,0,0,0,0,0,0,0,0.363656951,1
4044,1,0,0,0,1050,40,0,-350,120,2,0.05254269,0.144430168
4047,1,0,0,0,800,40,0,-800,40,2,0.091775985,0.252180923
4050,1,0,0,0,1000,40,0,-250,160,1,0.349337887,0.959547533
4053,1,0,0,0,950,40,0,-237.5,160,1,0.318096291,0.873407863
4056,1,0,0,0,850,40,0,0,0,1,0.207330626,0.569062146
4059,1,0,0,0,1150,40,0,0,0,1,0.366378766,1.005227459
4062,1,0,0,0,900,40,0,-900,40,1,0.026332722,0.072221694
4065,1,0,0,0,1450,40,0,-362.5,160,2,0.357837033,0.98105901
4068,1,0,0,0,900,40,0,-112.5,320,1,0.307050646,0.841507232
4071,1,0,0,0,750,40,0,-250,120,2,0.001246509,0.003414925
4074,1,0,0,0,1300,40,0,0,0,2,0.339691653,0.930269695
4077,1,0,0,0,900,40,0,0,0,2,0.002840146,0.007775045
