1401,1,0,0,0,825,100,0,-825,100,2,0.001884437,0.00244734
1404,1,0,0,0,2200,5000,0,-2200,5000,1,2.002436044,1
1407,1,0,0,0,2500,100,0,-2500,100,2,0.776069757,1
1410,1,0,0,0,1000,100,0,-1000,100,2,0.57654956,0.751107583
1413,1,0,0,0,3400,5000,0,-3400,5000,1,2.582368586,1
1416,1,0,0,0,200,5000,0,-200,5000,2,0,0
1419,1,0,0,0,3750,5000,0,-3750,5000,2,2.531981676,1
1422,0,0,0,0,0,0,0,0,0,0,0.764405906,1
1425,1,0,0,0,1950,5000,0,-1950,5000,2,2.26501599,1
1428,1,0,0,0,3850,5000,0,-3850,5000,1,2.487257417,1
1431,1,0,0,0,3350,5000,0,-3350,5000,2,2.480871634,1
1434,1,0,0,0,2900,5000,0,-2900,5000,1,2.341725076,1
1437,1,0,0,0,1550,5000,0,-1550,5000,1,1.935931033,1
1440,1,0,0,0,450,5000,0,-450,5000,1,0.771809515,1
1443,1,0,0,0,2900,5000,0,-2900,5000,1,2.478084766,1
1446,1,0,0,0,4950,5000,0,-4950,5000,1,2.442817594,1
1449,1,0,0,0,1750,5000,0,-1750,5000,1,1.985261828,1
1452,1,0,0,0,3850,5000,0,-3850,5000,2,2.508150624,1
1455,1,0,0,0,4100,5000,0,-4100,5000,2,2.418383986,1
1458,1,0,0,0,4000,5000,0,-4000,5000,1,2.438264996,1
1461,1,0,0,0,4450,5000,0,-4450,5000,2,2.401982524,1
1464,1,0,0,0,4550,5000,0,-4550,5000,1,2.345206044,1
1467,1,0,0,0,2600,5000,0,-2600,5000,1,2.501491923,1
1470,1,0,0,0,2450,5000,0,-2450,5000,2,2.451687062,1
1473,1,0,0,0,2100,5000,0,-2100,5000,1,2.303357989,1
1476,1,0,0,0,1450,5000,0,-1450,5000,1,1.475704065,1
1479,1,0,0,0,1650,5000,0,-1650,5000,1,1.921358496,1
1482,0,0,0,0,0,0,0,0,0,0,0.752638549,1
1485,1,0,0,0,1550,5000,0,-1550,5000,1,1.526578218,1
1488,1,0,0,0,350,5000,0,-350,5000,1,0.749789867,0.991950497
1491,1,0,0,0,4700,5000,0,-4700,5000,2,2.306198165,1
1494,1,0,0,0,3900,5000,0,-3900,5000,2,2.405598744,1
1497,1,0,0,0,2600,5000,0,-2600,5000,2,2.407691038,1
1500,1,0,0,0,2150,5000,0,-2150,5000,2,2.41,1
1503,1,0,0,0,3400,100,0,-3400,100,2,0.766086972,1
1506,1,0,0,0,2950,5000,0,-2950,5000,1,2.355148352,1
1509,1,0,0,0,4750,5000,0,-4750,5000,2,2.355900809,1
1512,1,0,0,0,4600,5000,0,-4600,5000,1,2.43355674,1
1515,1,0,0,0,2900,5000,0,-2900,5000,2,2.43258452,1
1518,1,0,0,0,475,100,0,-475,100,2,0,0
1521,1,0,0,0,1950,5000,0,-1950,5000,2,2.157090422,1
1524,1,0,0,0,2550,5000,0,-2550,5000,2,2.442077082,1
1527,1,0,0,0,3000,100,0,-3000,100,2,0.778199896,1
1530,1,0,0,0,1300,5000,0,-1300,5000,2,1.942659542,1
1533,1,0,0,0,200,100,0,-200,100,2,0,0
1536,1,0,0,0,800,5000,0,-800,5000,2,0.793820649,1
1539,1,0,0,0,1900,5000,0,-1900,5000,1,1.988175799,1
1542,0,0,0,0,0,0,0,0,0,0,0.784995856,1
1545,1,0,0,0,1500,100,0,-1500,100,2,0.768259332,0.978572521
1548,1,0,0,0,4300,5000,0,-4300,5000,1,2.493647859,1
1551,1,0,0,0,1750,5000,0,-1750,5000,2,1.971728996,1
1554,1,0,0,0,50,5000,0,-50,5000,1,0,0
1557,1,0,0,0,3800,100,0,-3800,100,2,0.788140386,1
1560,1,0,0,0,1100,5000,0,-1100,5000,2,1.949744423,1
1563,1,0,0,0,650,5000,0,-650,5000,1,0.779619962,0.992392443
1566,1,0,0,0,750,5000,0,-750,5000,1,0.769679423,0.979631964
1569,1,0,0,0,1350,5000,0,-1350,5000,2,1.976029115,1
1572,1,0,0,0,4400,5000,0,-4400,5000,2,2.499319527,1
1575,1,0,0,0,500,100,0,-500,100,2,0.00067627,0.000860461
1578,1,0,0,0,725,100,0,-725,100,2,0.00067627,0.000860367
1581,1,0,0,0,4400,5000,0,-4400,5000,1,2.508524868,1
1584,1,0,0,0,2400,5000,0,-2400,5000,2,2.485879579,1
1587,1,0,0,0,2500,5000,0,-2500,5000,2,2.501415924,1
1590,1,0,0,0,3800,5000,0,-3800,5000,1,2.511576186,1
1593,1,0,0,0,1100,5000,0,-1100,5000,1,0.803008831,1
1596,1,0,0,0,2250,5000,0,-2250,5000,1,1.93338672,1
1599,1,0,0,0,2700,5000,0,-2700,5000,1,2.076137754,1
1602,0,0,0,0,0,0,0,0,0,0,0.786711785,1
1605,1,0,0,0,4100,100,0,-4100,100,2,0.778952219,0.990627917
1608,1,0,0,0,4350,5000,0,-4350,5000,1,2.262928166,1
1611,1,0,0,0,1900,5000,0,-1900,5000,1,1.939067043,1
1614,1,0,0,0,4700,5000,0,-4700,5000,1,2.495777782,1
1617,1,0,0,0,3050,5000,0,-3050,5000,2,2.45172188,1
1620,1,0,0,0,4200,5000,0,-4200,5000,1,2.345960289,1
1623,1,0,0,0,2650,5000,0,-2650,5000,1,2.399922997,1
1626,1,0,0,0,3400,5000,0,-3400,5000,1,2.509262675,1
1629,1,0,0,0,1500,5000,0,-1500,5000,2,1.971060902,1
1632,1,0,0,0,3000,5000,0,-3000,5000,1,2.373374134,1
1635,1,0,0,0,3100,5000,0,-3100,5000,2,2.463074005,1
1638,1,0,0,0,1250,5000,0,-1250,5000,1,0.976257718,1
1641,1,0,0,0,1800,5000,0,-1800,5000,1,1.9,1
1644,1,0,0,0,800,5000,0,-800,5000,2,1.21288823,1
1647,1,0,0,0,1700,5000,0,-1700,5000,2,1.980993006,1
1650,1,0,0,0,4450,5000,0,-4450,5000,2,2.408434999,1
1653,1,0,0,0,3200,5000,0,-3200,5000,1,2.43189152,1
1656,1,0,0,0,800,5000,0,-800,5000,1,0.797337089,1
1659,1,0,0,0,1150,5000,0,-1150,5000,2,1.93339524,1
1662,0,0,0,0,0,0,0,0,0,0,0.778909918,1
1665,1,0,0,0,4650,5000,0,-4650,5000,2,2.29266528,1
1668,1,0,0,0,350,5000,0,-350,5000,2,0.001411553,0.001815204
1671,1,0,0,0,1050,5000,0,-1050,5000,2,1.914249513,1
1674,1,0,0,0,3100,5000,0,-3100,5000,1,2.446075376,1
1677,1,0,0,0,3500,100,0,-3500,100,2,0.772519559,0.99589454
1680,1,0,0,0,1150,5000,0,-1150,5000,1,0.768935654,0.992094346
1683,1,0,0,0,550,100,0,-550,100,2,0.002163872,0.002794178
1686,1,0,0,0,75,100,0,-75,100,2,0.001420069,0.001835235
1689,1,0,0,0,1750,5000,0,-1750,5000,2,1.942485347,1
1692,1,0,0,0,2950,5000,0,-2950,5000,2,2.456725985,1
1695,1,0,0,0,100,5000,0,-100,5000,2,0,0
1698,1,0,0,0,2800,100,0,-2800,100,2,0.768259376,0.996166089
1701,1,0,0,0,3150,5000,0,-3150,5000,1,2.375020789,1
1704,1,0,0,0,3200,5000,0,-3200,5000,1,2.499326523,1
1707,1,0,0,0,3300,5000,0,-3300,5000,1,2.432736674,1
1710,1,0,0,0,2350,5000,0,-2350,5000,1,2.313290092,1
1713,1,0,0,0,700,5000,0,-700,5000,2,0.768259376,1
1716,1,0,0,0,950,100,0,-950,100,2,0.335880976,0.437704494
1719,1,0,0,0,650,100,0,-650,100,2,0.00066775,0.000870908
1722,0,0,0,0,0,0,0,0,0,0,0.766086972,1
1725,1,0,0,0,500,5000,0,-500,5000,2,0.003072091,0.0040142
1728,1,0,0,0,950,5000,0,-950,5000,2,0.748115924,0.978537022
1731,1,0,0,0,3500,5000,0,-3500,5000,2,2.428324506,1
1734,1,0,0,0,1300,100,0,-1300,100,2,0.746958286,0.979023155
1737,1,0,0,0,2800,5000,0,-2800,5000,1,2.413379724,1
1740,1,0,0,0,1600,100,0,-1600,100,2,0.747626043,0.981908702
1743,1,0,0,0,3900,5000,0,-3900,5000,2,2.459565923,1
1746,1,0,0,0,4750,5000,0,-4750,5000,2,2.262852166,1
1749,1,0,0,0,2200,100,0,-2200,100,2,0.752156828,0.990908671
1752,1,0,0,0,4200,100,0,-4200,100,2,0.736746818,0.971606907
1755,1,0,0,0,3650,5000,0,-3650,5000,2,2.427066009,1
1758,1,0,0,0,2200,5000,0,-2200,5000,2,2.43183235,1
1761,1,0,0,0,2750,5000,0,-2750,5000,1,2.150657929,1
1764,1,0,0,0,2800,5000,0,-2800,5000,1,2.229505908,1
1767,1,0,0,0,250,5000,0,-250,5000,2,0,0
1770,1,0,0,0,550,5000,0,-550,5000,2,0.221531361,0.293967851
1773,1,0,0,0,3750,5000,0,-3750,5000,1,2.419804007,1
1776,1,0,0,0,4600,100,0,-4600,100,2,0.754726387,1
1779,1,0,0,0,1000,5000,0,-1000,5000,2,1.91190157,1
1782,0,0,0,0,0,0,0,0,0,0,0.750466303,1
1785,1,0,0,0,750,5000,0,-750,5000,1,0.745439288,0.993627723
1788,1,0,0,0,1300,5000,0,-1300,5000,2,1.902897522,1
1791,1,0,0,0,850,5000,0,-850,5000,2,0.739857882,0.986836269
1794,1,0,0,0,4400,5000,0,-4400,5000,1,2.333923321,1
1797,1,0,0,0,500,5000,0,-500,5000,1,0.738517543,0.985696417
1800,1,0,0,0,2400,5000,0,-2400,5000,1,1.858122862,1
1803,1,0,0,0,3900,5000,0,-3900,5000,1,2.411283642,1
1806,1,0,0,0,2300,5000,0,-2300,5000,2,2.435424715,1
1809,1,0,0,0,3400,5000,0,-3400,5000,2,2.381453645,1
1812,1,0,0,0,2750,5000,0,-2750,5000,2,2.409863383,1
1815,1,0,0,0,4700,100,0,-4700,100,2,0.749798387,1
1818,1,0,0,0,4700,5000,0,-4700,5000,2,2.252403207,1
1821,1,0,0,0,3650,5000,0,-3650,5000,1,2.431156132,1
1824,1,0,0,0,1000,5000,0,-1000,5000,1,0.771767235,1
1827,1,0,0,0,3950,5000,0,-3950,5000,2,2.361699233,1
1830,1,0,0,0,3350,5000,0,-3350,5000,1,2.44677684,1
1833,1,0,0,0,650,5000,0,-650,5000,2,0.00066775,0.000894774
1836,1,0,0,0,2250,5000,0,-2250,5000,2,2.404850996,1
1839,1,0,0,0,3700,5000,0,-3700,5000,1,2.341691467,1
1842,0,0,0,0,0,0,0,0,0,0,0.745538205,1
1845,1,0,0,0,300,5000,0,-300,5000,1,0.736265457,0.988836509
1848,1,0,0,0,2950,5000,0,-2950,5000,2,2.350740865,1
1851,1,0,0,0,2200,5000,0,-2200,5000,2,2.367257533,1
1854,1,0,0,0,1850,5000,0,-1850,5000,1,1.776502463,1
1857,1,0,0,0,850,5000,0,-850,5000,1,0.754768666,1
1860,1,0,0,0,4350,5000,0,-4350,5000,2,2.348048008,1
1863,1,0,0,0,575,100,0,-575,100,2,0,0
1866,1,0,0,0,5000,100,0,-5000,100,2,0.746958286,1
1869,1,0,0,0,4300,5000,0,-4300,5000,2,2.296249124,1
1872,1,0,0,0,1900,5000,0,-1900,5000,2,1.956107891,1
1875,1,0,0,0,400,5000,0,-400,5000,2,0.000594064,0.000808282
1878,1,0,0,0,3100,5000,0,-3100,5000,2,2.336322456,1
1881,1,0,0,0,1100,100,0,-1100,100,2,0.731436863,0.997799975
1884,1,0,0,0,2050,5000,0,-2050,5000,1,1.773670822,1
1887,1,0,0,0,4950,5000,0,-4950,5000,1,2.069755968,1
1890,1,0,0,0,4650,5000,0,-4650,5000,1,2.306198269,1
1893,1,0,0,0,1700,5000,0,-1700,5000,1,1.605552847,1
1896,1,0,0,0,2650,5000,0,-2650,5000,2,2.356568477,1
1899,1,0,0,0,250,5000,0,-250,5000,1,0.727094001,0.999736535
1902,0,0,0,0,0,0,0,0,0,0,0.726324952,1
1905,1,0,0,0,1950,5000,0,-1950,5000,1,1.797144332,1
1908,1,0,0,0,4550,5000,0,-4550,5000,2,2.311028097,1
1911,1,0,0,0,2150,5000,0,-2150,5000,1,1.806053533,1
1914,1,0,0,0,4150,5000,0,-4150,5000,2,2.348090347,1
1917,1,0,0,0,3000,5000,0,-3000,5000,2,2.344893944,1
1920,1,0,0,0,2300,5000,0,-2300,5000,2,2.334591124,1
1923,1,0,0,0,3250,5000,0,-3250,5000,1,2.320420573,1
1926,1,0,0,0,2000,5000,0,-2000,5000,2,2.221436969,1
1929,1,0,0,0,800,100,0,-800,100,2,0.00213011,0.002928781
1932,1,0,0,0,975,100,0,-975,100,2,0.415058406,0.57059672
1935,1,0,0,0,2300,100,0,-2300,100,2,0.740418496,1
1938,1,0,0,0,1650,5000,0,-1650,5000,1,1.492657094,1
1941,1,0,0,0,3550,5000,0,-3550,5000,2,2.391931215,1
1944,1,0,0,0,2400,100,0,-2400,100,2,0.737212488,1
1947,1,0,0,0,3650,5000,0,-3650,5000,2,2.328166998,1
1950,1,0,0,0,4100,5000,0,-4100,5000,1,2.336695725,1
1953,1,0,0,0,3300,5000,0,-3300,5000,2,2.305445946,1
1956,1,0,0,0,1500,5000,0,-1500,5000,2,1.811269019,1
1959,1,0,0,0,4500,100,0,-4500,100,2,0.744109762,1
1962,0,0,0,0,0,0,0,0,0,0,0.728497311,1
1965,1,0,0,0,700,5000,0,-700,5000,1,0.727,0.999999989
1968,1,0,0,0,2350,5000,0,-2350,5000,1,1.771704563,1
1971,1,0,0,0,400,5000,0,-400,5000,1,0.699343539,0.965627893
1974,1,0,0,0,2150,5000,0,-2150,5000,1,2.067093383,1
1977,1,0,0,0,4600,5000,0,-4600,5000,1,2.168450981,1
1980,1,0,0,0,2000,5000,0,-2000,5000,1,1.917647672,1
1983,1,0,0,0,2650,5000,0,-2650,5000,1,1.917098194,1
1986,1,0,0,0,5000,5000,0,-5000,5000,2,2.059670419,1
1989,1,0,0,0,650,5000,0,-650,5000,2,0.737017766,1
1992,1,0,0,0,4650,5000,0,-4650,5000,2,2.302647689,1
1995,1,0,0,0,950,5000,0,-950,5000,1,0.728497297,1
1998,1,0,0,0,3700,100,0,-3700,100,2,0.706080509,0.992443764
2001,1,0,0,0,1850,5000,0,-1850,5000,1,1.838601146,1
2004,1,0,0,0,3650,5000,0,-3650,5000,1,2.237282313,1
2007,1,0,0,0,2700,5000,0,-2700,5000,2,2.300517842,1
2010,1,0,0,0,400,100,0,-400,100,2,0.00067627,0.000958194
2013,1,0,0,0,150,5000,0,-150,5000,1,0.00067627,0.000960126
2016,1,0,0,0,450,5000,0,-450,5000,2,0.004936486,0.007022668
2019,1,0,0,0,3600,5000,0,-3600,5000,2,2.308370509,1
2022,0,0,0,0,0,0,0,0,0,0,0.700095862,1
2025,1,0,0,0,1800,5000,0,-1800,5000,1,1.841082013,1
2028,1,0,0,0,1300,5000,0,-1300,5000,1,0.972749859,1
2031,1,0,0,0,4050,5000,0,-4050,5000,1,2.237290675,1
2034,1,0,0,0,3000,5000,0,-3000,5000,2,2.32371249,1
2037,1,0,0,0,300,5000,0,-300,5000,2,0.001411553,0.00199935
2040,0,0,0,0,0,0,0,0,0,0,0.707187843,1
2361,0,0,0,0,0,0,0,0,0,0,0.565188974,1
2364,1,0,0,0,1100,40,0,-366.6666667,120,2,0.001411711,0.002492766
2367,1,0,0,0,1450,40,0,-483.3333333,120,1,0.558080208,0.983476005
2370,1,0,0,0,1950,40,0,-487.5,160,2,0.537455238,0.945240815
2373,1,0,0,0,1300,40,0,0,0,1,0.547733878,0.961400881
2376,1,0,0,0,1400,40,0,-466.6666667,120,2,0.001124225,0.001969357
2379,1,0,0,0,1700,40,0,-1700,40,2,0.550988242,0.963278553
2382,1,0,0,0,2000,40,0,-500,160,2,0.547953674,0.956077922
2385,1,0,0,0,1700,40,0,-1700,40,1,0.553076065,0.963110014
2388,1,0,0,0,1300,40,0,-162.5,320,1,0.554005913,0.962828006
2391,1,0,0,0,1350,40,0,-168.75,320,1,0.558088571,0.968015721
2394,1,0,0,0,800,40,0,0,0,1,0.000676113,0.001170429
2397,1,0,0,0,1250,40,0,0,0,2,0.00067627,0.001168408
2400,1,0,0,0,1600,40,0,0,0,1,0.576549515,0.994170447
2403,1,0,0,0,1800,40,0,-900,80,2,0.538841096,0.927334883
2406,1,0,0,0,1850,40,0,-462.5,160,2,0.509754703,0.875569106
2409,1,0,0,0,1750,40,0,-218.75,320,1,0.562348839,0.964028649
2412,1,0,0,0,1600,40,0,-1600,40,1,0.56432821,0.965544932
2415,1,0,0,0,1500,40,0,0,0,1,0.569449171,0.972420082
2418,1,0,0,0,1000,40,0,-125,320,1,0.264801428,0.451314338
2421,0,0,0,0,0,0,0,0,0,0,0.587867859,1
2424,1,0,0,0,1100,40,0,-275,160,2,0.000655914,0.001115208
2427,1,0,0,0,1450,40,0,-181.25,320,1,0.58649002,0.996685992
2430,1,0,0,0,1200,40,0,-150,320,2,0.000792557,0.001346223
2433,1,0,0,0,1450,40,0,-725,80,1,0.584771469,0.992799977
2436,1,0,0,0,1000,40,0,-500,80,1,0.022053414,0.037423163
2439,1,0,0,0,800,40,0,-800,40,1,0.00066775,0.001132577
2442,1,0,0,0,1250,40,0,-156.25,320,1,0.592838085,1
2445,1,0,0,0,1600,40,0,-200,320,2,0.02489356,0.042181259
2448,1,0,0,0,1400,40,0,0,0,1,0.601840388,1
2451,1,0,0,0,850,40,0,0,0,1,0.000329141,0.000557177
2454,1,0,0,0,1200,40,0,-600,80,2,0,0
2457,1,0,0,0,900,40,0,-112.5,320,1,0.001398137,0.002364509
2460,1,0,0,0,1350,40,0,-168.75,320,2,0.000240465,0.000406474
2463,1,0,0,0,2000,40,0,-250,320,2,0.594892954,1
2466,1,0,0,0,1800,40,0,0,0,2,0.544547226,0.919595086
2469,1,0,0,0,1500,40,0,-500,120,1,0.579389676,0.97796215
2472,1,0,0,0,1750,40,0,-218.75,320,2,0.370221008,0.624600972
2475,1,0,0,0,850,40,0,-850,40,1,0,0
2478,1,0,0,0,1400,40,0,-350,160,1,0.597905211,1
2481,0,0,0,0,0,0,0,0,0,0,0.593590423,1
2484,1,0,0,0,850,40,0,-283.3333333,120,1,0,0
2487,1,0,0,0,1700,40,0,-566.6666667,120,1,0.593590423,0.998543938
2490,1,0,0,0,1150,40,0,-287.5,160,1,0.572289333,0.96201065
2493,1,0,0,0,1500,40,0,-1500,40,1,0.587673467,0.987153016
2496,1,0,0,0,1300,40,0,-325,160,1,0.575873297,0.966628798
2499,1,0,0,0,1700,40,0,0,0,2,0.311672056,0.522775564
2502,1,0,0,0,1050,40,0,-1050,40,2,0,0
2505,1,0,0,0,1500,40,0,0,0,2,0.001411711,0.002364466
2508,1,0,0,0,950,40,0,-118.75,320,1,0.113597307,0.190125641
2511,1,0,0,0,1200,40,0,-400,120,1,0.592170328,0.990386781
2514,1,0,0,0,2000,40,0,-1000,80,2,0.590682557,0.987183991
2517,1,0,0,0,1050,40,0,0,0,1,0.567276753,0.947381579
2520,1,0,0,0,950,40,0,-316.6666667,120,1,0,0
2523,1,0,0,0,1100,40,0,-366.6666667,120,1,0.390520021,0.651247273
2526,1,0,0,0,1100,40,0,0,0,1,0.600344254,1
2529,1,0,0,0,1150,40,0,0,0,1,0.58649002,0.976645176
2532,1,0,0,0,1650,40,0,-206.25,320,1,0.589330181,0.980667966
2535,1,0,0,0,1150,40,0,0,0,2,0.000667908,0.001110624
2538,1,0,0,0,1000,40,0,-1000,40,1,0.000135223,0.000224692
2541,0,0,0,0,0,0,0,0,0,0,0.60224607,1
2544,1,0,0,0,1650,40,0,-206.25,320,2,0.042602181,0.070772999
2547,1,0,0,0,1700,40,0,-425,160,2,0.061815449,0.102740725
2550,1,0,0,0,1750,40,0,-437.5,160,1,0.619153477,1
2553,1,0,0,0,1850,40,0,-616.6666667,120,2,0.538875318,0.896507375
2556,1,0,0,0,1600,40,0,-800,80,2,0.088805353,0.147813758
2559,1,0,0,0,1350,40,0,-675,80,2,0.003583945,0.005968255
2562,1,0,0,0,1700,40,0,-425,160,1,0.600690767,1
2565,1,0,0,0,1600,40,0,0,0,2,0.045442328,0.075747328
2568,1,0,0,0,1200,40,0,-1200,40,1,0.404044461,0.673823968
2571,1,0,0,0,1150,40,0,-143.75,320,2,0.00067627,0.001128362
2574,1,0,0,0,1950,40,0,-975,80,2,0.601231815,1
2577,1,0,0,0,1550,40,0,-1550,40,1,0.592170343,0.988999814
2580,1,0,0,0,1500,40,0,-750,80,2,0.026937361,0.045010679
2583,1,0,0,0,1500,40,0,-375,160,1,0.600690752,1
2586,1,0,0,0,1150,40,0,-383.3333333,120,1,0.555248424,0.928688509
2589,1,0,0,0,1250,40,0,-625,80,1,0.56376886,0.943398294
2592,1,0,0,0,2000,40,0,0,0,2,0.58649002,0.981897146
2595,1,0,0,0,1250,40,0,-1250,40,1,0.543428998,0.910247829
2598,1,0,0,0,1350,40,0,0,0,2,0,0
2601,0,0,0,0,0,0,0,0,0,0,0.596430585,1
2604,1,0,0,0,1200,40,0,-150,320,1,0.574377156,0.963687986
2607,1,0,0,0,1700,40,0,-566.6666667,120,2,0.10575313,0.177554595
2610,1,0,0,0,1050,40,0,-350,120,1,0.30314324,0.509314659
2613,1,0,0,0,1450,40,0,-1450,40,1,0.597725684,1
2616,1,0,0,0,1150,40,0,-575,80,1,0.460212444,0.77427721
2619,1,0,0,0,1100,40,0,-1100,40,1,0.156220947,0.26301324
2622,1,0,0,0,1300,40,0,-1300,40,2,0.133524075,0.224956401
2625,1,0,0,0,1050,40,0,-1050,40,1,0.024605759,0.041483576
2628,1,0,0,0,1600,40,0,-800,80,1,0.609211236,1
2631,1,0,0,0,1050,40,0,-525,80,1,0.171828806,0.290093035
2634,1,0,0,0,1700,40,0,-850,80,2,0.343657613,0.580588681
2637,1,0,0,0,1350,40,0,-337.5,160,2,0.000710037,0.001200397
2640,1,0,0,0,1950,40,0,-243.75,320,2,0.599980768,1
2643,1,0,0,0,1650,40,0,-1650,40,2,0.582690873,0.986474514
2646,1,0,0,0,1700,40,0,-212.5,320,2,0.207330614,0.351247461
2649,1,0,0,0,900,40,0,-900,40,1,0.000651814,0.001105034
2652,1,0,0,0,1200,40,0,-600,80,1,0.563855991,0.956583314
2655,1,0,0,0,1400,40,0,-350,160,2,0,0
2658,1,0,0,0,1150,40,0,-383.3333333,120,2,0.000703,0.001193662
2661,0,0,0,0,0,0,0,0,0,0,0.588215619,1
2664,1,0,0,0,2000,40,0,-666.6666667,120,2,0.567243985,0.965187649
2667,1,0,0,0,1450,40,0,-725,80,2,0.024739404,0.042131781
2670,1,0,0,0,1500,40,0,-1500,40,2,0.46507382,0.792723179
2673,1,0,0,0,1650,40,0,-825,80,2,0.200940292,0.342804168
2676,1,0,0,0,1100,40,0,-275,160,1,0.460771314,0.786763548
2679,1,0,0,0,1100,40,0,-137.5,320,2,0,0
2682,1,0,0,0,900,40,0,0,0,1,0.053962767,0.092302501
2685,1,0,0,0,1900,40,0,0,0,2,0.578475645,0.990341705
2688,1,0,0,0,1450,40,0,-362.5,160,1,0.572289303,0.980610823
2691,1,0,0,0,1900,40,0,-633.3333333,120,2,0.550988212,0.944941149
2694,1,0,0,0,1050,40,0,-131.25,320,1,0.419589213,0.720225515
2697,1,0,0,0,1050,40,0,-350,120,2,0.001090458,0.001873421
2700,1,0,0,0,1250,40,0,-312.5,160,2,0.001090301,0.0018748
2703,1,0,0,0,1550,40,0,-193.75,320,1,0.587132404,1
2706,1,0,0,0,1500,40,0,-500,120,2,0.02055713,0.035410901
2709,1,0,0,0,1800,40,0,-600,120,2,0.465107737,0.801883865
2712,1,0,0,0,800,40,0,-400,80,1,0.00066775,0.001152273
2715,1,0,0,0,1900,40,0,-237.5,320,2,0.558756373,0.965046539
2718,1,0,0,0,1450,40,0,-483.3333333,120,2,0,0
2721,0,0,0,0,0,0,0,0,0,0,0.577969626,1
2724,1,0,0,0,1800,40,0,-450,160,2,0.461523637,0.798378646
2727,1,0,0,0,1450,40,0,-181.25,320,2,0.000399672,0.000691255
2730,1,0,0,0,1950,40,0,-650,120,2,0.574459813,0.993378186
2733,1,0,0,0,1450,40,0,0,0,2,0.00426022,0.00736558
2736,1,0,0,0,1350,40,0,0,0,1,0.579298025,1
2739,1,0,0,0,850,40,0,-106.25,320,1,0.000278492,0.000481313
2742,1,0,0,0,1550,40,0,-775,80,1,0.577969626,0.998711758
2745,1,0,0,0,1250,40,0,-156.25,320,2,0,0
2748,1,0,0,0,1200,40,0,-300,160,2,0,0
2751,1,0,0,0,1950,40,0,0,0,2,0.575129464,0.993255676
2754,1,0,0,0,1300,40,0,-433.3333333,120,1,0.558832426,0.964933006
2757,1,0,0,0,1700,40,0,-850,80,1,0.563016713,0.971979247
2760,1,0,0,0,800,40,0,-266.6666667,120,1,0.00067627,0.001167283
2763,1,0,0,0,1500,40,0,-187.5,320,1,0.570125419,0.983889749
2766,1,0,0,0,1150,40,0,-1150,40,2,0.019881018,0.034303215
2769,1,0,0,0,1300,40,0,-650,80,1,0.561596475,0.968814853
2772,1,0,0,0,1650,40,0,-550,120,2,0.044732291,0.07715388
2775,1,0,0,0,1100,40,0,-550,80,2,0.000743961,0.001282941
2778,1,0,0,0,1650,40,0,-412.5,160,2,0.046186288,0.079632466
2781,0,0,0,0,0,0,0,0,0,0,0.580099698,1
2784,1,0,0,0,1050,40,0,-525,80,2,0.000710037,0.001227823
2787,1,0,0,0,850,40,0,-425,80,1,0.000710037,0.001231679
2790,1,0,0,0,1350,40,0,-1350,40,1,0.568724123,0.989656982
2793,1,0,0,0,1750,40,0,-583.3333333,120,1,0.560320144,0.978114642
2796,1,0,0,0,1450,40,0,-1450,40,2,0.395448149,0.692496989
2799,1,0,0,0,1650,40,0,-412.5,160,1,0.561638769,0.986653377
2802,1,0,0,0,1400,40,0,-1400,40,2,0.297539015,0.524366607
2805,1,0,0,0,1900,40,0,-950,80,2,0.559077625,0.988442065
2808,1,0,0,0,1350,40,0,-675,80,1,0.547438022,0.970971575
2811,1,0,0,0,1800,40,0,-1800,40,2,0.554572184,0.986794161
2814,1,0,0,0,1650,40,0,-550,120,1,0.537455223,0.959427613
2817,1,0,0,0,900,40,0,-300,120,1,0,0
2820,1,0,0,0,1250,40,0,-416.6666667,120,1,0.559508696,1
2823,1,0,0,0,1550,40,0,0,0,1,0.560928717,1
2826,1,0,0,0,1700,40,0,-212.5,320,1,0.558088616,1
2829,1,0,0,0,1850,40,0,-1850,40,2,0.551231045,1
2832,1,0,0,0,1400,40,0,0,0,2,0.001299209,0.002365124
2835,1,0,0,0,1800,40,0,-225,320,2,0.485664859,0.887044439
2838,1,0,0,0,1350,40,0,-450,120,2,0,0
2841,0,0,0,0,0,0,0,0,0,0,0.543887869,1
2844,1,0,0,0,1550,40,0,-516.6666667,120,2,0.026981384,0.049655381
2847,1,0,0,0,1600,40,0,-533.3333333,120,1,0.541413139,0.997338883
2850,1,0,0,0,1200,40,0,-300,160,1,0.529687122,0.976665002
2853,1,0,0,0,1950,40,0,-1950,40,2,0.533947363,0.985456144
2856,1,0,0,0,1300,40,0,-433.3333333,120,2,0,0
2859,1,0,0,0,1300,40,0,-325,160,2,0,0
2862,1,0,0,0,1750,40,0,0,0,1,0.545307949,1
2865,1,0,0,0,1000,40,0,-250,160,1,0.124214075,0.230125195
2868,1,0,0,0,1300,40,0,-162.5,320,2,0.00066775,0.001238289
2871,1,0,0,0,1850,40,0,0,0,2,0.531775117,0.987076918
2874,1,0,0,0,1250,40,0,0,0,1,0.534615121,0.993298156
2877,1,0,0,0,1550,40,0,-516.6666667,120,1,0.535367444,0.995648751
2880,1,0,0,0,1100,40,0,-550,80,1,0.291461417,0.542564619
2883,1,0,0,0,2000,40,0,-2000,40,2,0.538207546,1
