2559,1,0,0,0,1150,100,0,-1150,100,1,0.519036572,
2562,1,0,0,0,1150,100,0,-1150,100,1,0.516196471,
2565,1,0,0,0,1150,100,0,-1150,100,1,0.519036572,
2568,1,0,0,0,1150,100,0,-1150,100,1,0.503415804,
2571,1,0,0,0,1150,100,0,-1150,100,1,0.517616492,
2574,1,0,0,0,1150,100,0,-1150,100,1,0.519036572,
2577,1,0,0,0,1150,100,0,-1150,100,1,0.519036572,
2580,1,0,0,0,1150,100,0,-1150,100,1,0.520456653,
2583,1,0,0,0,900,100,0,-900,100,2,0.521876734,
2586,1,0,0,0,900,100,0,-900,100,2,0.523296814,
2589,1,0,0,0,900,100,0,-900,100,2,0.504835885,
2592,1,0,0,0,900,100,0,-900,100,2,0.526136976,
2595,1,0,0,0,900,100,0,-900,100,2,0.521876734,
2598,1,0,0,0,900,100,0,-900,100,2,0.523085374,
2601,1,0,0,0,900,100,0,-900,100,2,0.524716895,
2604,1,0,0,0,900,100,0,-900,100,2,0.523296814,
2607,1,0,0,0,900,100,0,-900,100,2,0.523296814,
2610,1,0,0,0,900,100,0,-900,100,2,0.523296814,
2613,1,0,0,0,1200,100,0,-1200,100,1,0.520456653,
2616,1,0,0,0,1200,100,0,-1200,100,1,0.523296814,
2619,1,0,0,0,1200,100,0,-1200,100,1,0.524716895,
2622,1,0,0,0,1200,100,0,-1200,100,1,0.524167477,
2625,1,0,0,0,1200,100,0,-1200,100,1,0.521876734,
2628,1,0,0,0,1200,100,0,-1200,100,1,0.524742291,
2631,1,0,0,0,1200,100,0,-1200,100,1,0.522536121,
2634,1,0,0,0,1200,100,0,-1200,100,1,0.533947386,
2637,1,0,0,0,1200,100,0,-1200,100,1,0.535258895,
2640,1,0,0,0,1200,100,0,-1200,100,1,0.523296814,
2883,1,0,0,0,50,5000,0,-50,5000,2,0.000107137,
2886,1,0,0,0,100,5000,0,-100,5000,2,0.001316092,
2889,1,0,0,0,150,5000,0,-150,5000,2,0.000718715,
2892,1,0,0,0,200,5000,0,-200,5000,2,0.000352336,
2895,1,0,0,0,250,5000,0,-250,5000,2,0.000106663,
2898,1,0,0,0,300,5000,0,-300,5000,2,0.018278228,
2901,1,0,0,0,350,5000,0,-350,5000,2,0.323776595,
2904,1,0,0,0,400,5000,0,-400,5000,2,0.501285709,
2907,1,0,0,0,450,5000,0,-450,5000,2,0.524006836,
2910,1,0,0,0,500,5000,0,-500,5000,2,0.952477157,
2913,1,0,0,0,550,5000,0,-550,5000,2,1.212509453,
2916,1,0,0,0,600,5000,0,-600,5000,2,1.290846087,
2919,1,0,0,0,650,5000,0,-650,5000,2,1.322087757,
2922,1,0,0,0,700,5000,0,-700,5000,2,1.31,
2925,1,0,0,0,750,5000,0,-750,5000,2,1.325227186,
2928,1,0,0,0,800,5000,0,-800,5000,2,1.336854805,
2931,1,0,0,0,850,5000,0,-850,5000,2,1.340548627,
2934,1,0,0,0,900,5000,0,-900,5000,2,1.335578423,
2937,1,0,0,0,950,5000,0,-950,5000,2,1.359753434,
2940,1,0,0,0,1000,5000,0,-1000,5000,2,1.367530085,
2943,1,0,0,0,1050,5000,0,-1050,5000,2,1.411552288,
2946,1,0,0,0,1100,5000,0,-1100,5000,2,1.569180347,
2949,1,0,0,0,1150,5000,0,-1150,5000,2,1.731068656,
2952,1,0,0,0,1200,5000,0,-1200,5000,2,1.910806676,
2955,1,0,0,0,1250,5000,0,-1250,5000,2,1.918518282,
2958,1,0,0,0,1300,5000,0,-1300,5000,2,1.934138976,
2961,1,0,0,0,1350,5000,0,-1350,5000,2,1.985261641,
2964,1,0,0,0,1400,5000,0,-1400,5000,2,1.999462433,
2967,1,0,0,0,1450,5000,0,-1450,5000,2,2.008692939,
2970,1,0,0,0,1500,5000,0,-1500,5000,2,2.01011296,
2973,1,0,0,0,1550,5000,0,-1550,5000,2,2.003012616,
2976,1,0,0,0,1600,5000,0,-1600,5000,2,2.003012616,
2979,1,0,0,0,1650,5000,0,-1650,5000,2,2.008692939,
2982,1,0,0,0,1700,5000,0,-1700,5000,2,2.019343413,
2985,1,0,0,0,1750,5000,0,-1750,5000,2,2.028042076,
2988,1,0,0,0,1800,5000,0,-1800,5000,2,2.018322433,
2991,1,0,0,0,1850,5000,0,-1850,5000,2,2.022893626,
2994,1,0,0,0,1900,5000,0,-1900,5000,2,2.030790525,
2997,1,0,0,0,1950,5000,0,-1950,5000,2,2.030704111,
3000,1,0,0,0,2000,5000,0,-2000,5000,2,2.023603767,
3003,1,0,0,0,2050,5000,0,-2050,5000,2,2.022183508,
3006,1,0,0,0,2100,5000,0,-2100,5000,2,2.023603767,
3009,1,0,0,0,2150,5000,0,-2150,5000,2,2.026443861,
3012,1,0,0,0,2200,5000,0,-2200,5000,2,2.030704111,
3015,1,0,0,0,2250,5000,0,-2250,5000,2,2.022183508,
3018,1,0,0,0,2300,5000,0,-2300,5000,2,2.033196129,
3021,1,0,0,0,2350,5000,0,-2350,5000,2,2.047744893,
3024,1,0,0,0,2400,5000,0,-2400,5000,2,2.047744945,
3027,1,0,0,0,2450,5000,0,-2450,5000,2,2.056199671,
3030,1,0,0,0,2500,5000,0,-2500,5000,2,2.056265309,
3033,1,0,0,0,2550,5000,0,-2550,5000,2,2.061945632,
3036,1,0,0,0,2600,5000,0,-2600,5000,2,2.04983285,
3039,1,0,0,0,2650,5000,0,-2650,5000,2,2.057685331,
3042,1,0,0,0,2700,5000,0,-2700,5000,2,2.052005246,
3045,1,0,0,0,2750,5000,0,-2750,5000,2,2.063002324,
3048,1,0,0,0,2800,5000,0,-2800,5000,2,2.047888162,
3051,1,0,0,0,2850,5000,0,-2850,5000,2,2.04550065,
3054,1,0,0,0,2900,5000,0,-2900,5000,2,2.049609554,
3057,1,0,0,0,2950,5000,0,-2950,5000,2,2.060350153,
3060,1,0,0,0,3000,5000,0,-3000,5000,2,2.057045193,
3063,1,0,0,0,3050,5000,0,-3050,5000,2,2.074726194,
3066,1,0,0,0,3100,5000,0,-3100,5000,2,2.069045924,
3069,1,0,0,0,3150,5000,0,-3150,5000,2,2.066221502,
3072,1,0,0,0,3200,5000,0,-3200,5000,2,2.064785808,
3075,1,0,0,0,3250,5000,0,-3250,5000,2,2.071886204,
3078,1,0,0,0,3300,5000,0,-3300,5000,2,2.070466131,
3081,1,0,0,0,3350,5000,0,-3350,5000,2,2.066354358,
3084,1,0,0,0,3400,5000,0,-3400,5000,2,2.063365787,
3087,1,0,0,0,3450,5000,0,-3450,5000,2,2.071886152,
3090,1,0,0,0,3500,5000,0,-3500,5000,2,2.06762585,
3093,1,0,0,0,3550,5000,0,-3550,5000,2,2.06904611,
3096,1,0,0,0,3600,5000,0,-3600,5000,2,2.074726194,
3099,1,0,0,0,3650,5000,0,-3650,5000,2,2.080406517,
3102,1,0,0,0,3700,5000,0,-3700,5000,2,2.077566475,
3105,1,0,0,0,3750,5000,0,-3750,5000,2,2.081826776,
3108,1,0,0,0,3800,5000,0,-3800,5000,2,2.089195959,
3111,1,0,0,0,3850,5000,0,-3850,5000,2,2.080517177,
3114,1,0,0,0,3900,5000,0,-3900,5000,2,2.078986496,
3117,1,0,0,0,3950,5000,0,-3950,5000,2,2.083246797,
3120,1,0,0,0,4000,5000,0,-4000,5000,2,2.077566475,
3123,1,0,0,0,4050,5000,0,-4050,5000,2,2.083246797,
3126,1,0,0,0,4100,5000,0,-4100,5000,2,2.081826776,
3129,1,0,0,0,4150,5000,0,-4150,5000,2,2.081826776,
3132,1,0,0,0,4200,5000,0,-4200,5000,2,2.08892712,
3135,1,0,0,0,4250,5000,0,-4250,5000,2,2.096083291,
3138,1,0,0,0,4300,5000,0,-4300,5000,2,2.097447485,
3141,1,0,0,0,4350,5000,0,-4350,5000,2,2.098867506,
3144,1,0,0,0,4400,5000,0,-4400,5000,2,2.106144937,
3147,1,0,0,0,4450,5000,0,-4450,5000,2,2.113282203,
3150,1,0,0,0,4500,5000,0,-4500,5000,2,2.118741046,
3153,1,0,0,0,4550,5000,0,-4550,5000,2,2.119717216,
3156,1,0,0,0,4600,5000,0,-4600,5000,2,2.122280711,
3159,1,0,0,0,4650,5000,0,-4650,5000,2,2.128689006,
3162,1,0,0,0,4700,5000,0,-4700,5000,2,2.131529287,
3165,1,0,0,0,4750,5000,0,-4750,5000,2,2.13862963,
3168,1,0,0,0,4800,5000,0,-4800,5000,2,2.137167165,
3171,1,0,0,0,4850,5000,0,-4850,5000,2,2.144898442,
3174,1,0,0,0,4900,5000,0,-4900,5000,2,2.146963019,
3177,1,0,0,0,4950,5000,0,-4950,5000,2,2.14334383,
3180,1,0,0,0,5000,5000,0,-5000,5000,2,2.151329984,
3183,1,0,0,0,50,5000,0,-50,5000,1,0.000426653,
3186,1,0,0,0,100,5000,0,-100,5000,1,0,
3189,1,0,0,0,150,5000,0,-150,5000,1,0,
3192,1,0,0,0,200,5000,0,-200,5000,1,0,
3195,1,0,0,0,250,5000,0,-250,5000,1,0.000158575,
3198,1,0,0,0,300,5000,0,-300,5000,1,0.0000827,
3201,1,0,0,0,350,5000,0,-350,5000,1,0.000206384,
3204,1,0,0,0,400,5000,0,-400,5000,1,0.00014327,
3207,1,0,0,0,450,5000,0,-450,5000,1,0.021301091,
3210,1,0,0,0,500,5000,0,-500,5000,1,0.146267496,
3213,1,0,0,0,550,5000,0,-550,5000,1,0.457263418,
3216,1,0,0,0,600,5000,0,-600,5000,1,0.550320455,
3219,1,0,0,0,650,5000,0,-650,5000,1,0.558690569,
3222,1,0,0,0,700,5000,0,-700,5000,1,0.56287548,
3225,1,0,0,0,750,5000,0,-750,5000,1,0.561336173,
3228,1,0,0,0,800,5000,0,-800,5000,1,0.560441203,
3231,1,0,0,0,850,5000,0,-850,5000,1,0.556668527,
3234,1,0,0,0,900,5000,0,-900,5000,1,0.559696454,
3237,1,0,0,0,950,5000,0,-950,5000,1,0.555248454,
3240,1,0,0,0,1000,5000,0,-1000,5000,1,0.556752312,
3243,1,0,0,0,1050,5000,0,-1050,5000,1,0.583649881,
3246,1,0,0,0,1100,5000,0,-1100,5000,1,0.679,
3249,1,0,0,0,1150,5000,0,-1150,5000,1,0.795240767,
3252,1,0,0,0,1200,5000,0,-1200,5000,1,1.042333439,
3255,1,0,0,0,1250,5000,0,-1250,5000,1,1.233830185,
3258,1,0,0,0,1300,5000,0,-1300,5000,1,1.343290885,
3261,1,0,0,0,1350,5000,0,-1350,5000,1,1.392886222,
3264,1,0,0,0,1400,5000,0,-1400,5000,1,1.393091343,
3267,1,0,0,0,1450,5000,0,-1450,5000,1,1.437113665,
3270,1,0,0,0,1500,5000,0,-1500,5000,1,1.43655188,
3273,1,0,0,0,1550,5000,0,-1550,5000,1,1.503090252,
3276,1,0,0,0,1600,5000,0,-1600,5000,1,1.506737278,
3279,1,0,0,0,1650,5000,0,-1650,5000,1,1.500514697,
3282,1,0,0,0,1700,5000,0,-1700,5000,1,1.508827731,
3285,1,0,0,0,1750,5000,0,-1750,5000,1,1.5066972,
3288,1,0,0,0,1800,5000,0,-1800,5000,1,1.5066972,
3291,1,0,0,0,1850,5000,0,-1850,5000,1,1.51095745,
3294,1,0,0,0,1900,5000,0,-1900,5000,1,1.519477814,
3297,1,0,0,0,1950,5000,0,-1950,5000,1,1.531059293,
3300,1,0,0,0,2000,5000,0,-2000,5000,1,1.547879308,
3303,1,0,0,0,2050,5000,0,-2050,5000,1,1.573440641,
3306,1,0,0,0,2100,5000,0,-2100,5000,1,1.604682177,
3309,1,0,0,0,2150,5000,0,-2150,5000,1,1.65154466,
3312,1,0,0,0,2200,5000,0,-2200,5000,1,1.691684683,
3315,1,0,0,0,2250,5000,0,-2250,5000,1,1.741459317,
3318,1,0,0,0,2300,5000,0,-2300,5000,1,1.880366317,
3321,1,0,0,0,2350,5000,0,-2350,5000,1,1.933155465,
3324,1,0,0,0,2400,5000,0,-2400,5000,1,1.948766864,
3327,1,0,0,0,2450,5000,0,-2450,5000,1,1.98810181,
3330,1,0,0,0,2500,5000,0,-2500,5000,1,2.001790009,
3333,1,0,0,0,2550,5000,0,-2550,5000,1,2.053425163,
3336,1,0,0,0,2600,5000,0,-2600,5000,1,2.097630938,
3339,1,0,0,0,2650,5000,0,-2650,5000,1,2.112943069,
3342,1,0,0,0,2700,5000,0,-2700,5000,1,2.135268001,
3345,1,0,0,0,2750,5000,0,-2750,5000,1,2.133416909,
3348,1,0,0,0,2800,5000,0,-2800,5000,1,2.137209505,
3351,1,0,0,0,2850,5000,0,-2850,5000,1,2.168451897,
3354,1,0,0,0,2900,5000,0,-2900,5000,1,2.144309849,
3357,1,0,0,0,2950,5000,0,-2950,5000,1,2.175074202,
3360,1,0,0,0,3000,5000,0,-3000,5000,1,2.174131483,
3363,1,0,0,0,3050,5000,0,-3050,5000,1,2.212333603,
3366,1,0,0,0,3100,5000,0,-3100,5000,1,2.213839225,
3369,1,0,0,0,3150,5000,0,-3150,5000,1,2.218153566,
3372,1,0,0,0,3200,5000,0,-3200,5000,1,2.260755867,
3375,1,0,0,0,3250,5000,0,-3250,5000,1,2.277796596,
3378,1,0,0,0,3300,5000,0,-3300,5000,1,2.293417543,
3381,1,0,0,0,3350,5000,0,-3350,5000,1,2.303292606,
3384,1,0,0,0,3400,5000,0,-3400,5000,1,2.324659199,
3387,1,0,0,0,3450,5000,0,-3450,5000,1,2.313738145,
3390,1,0,0,0,3500,5000,0,-3500,5000,1,2.318978928,
3393,1,0,0,0,3550,5000,0,-3550,5000,1,2.328332824,
3396,1,0,0,0,3600,5000,0,-3600,5000,1,2.320677915,
3399,1,0,0,0,3650,5000,0,-3650,5000,1,2.326583871,
3402,1,0,0,0,3700,5000,0,-3700,5000,1,2.345960282,
3405,1,0,0,0,3750,5000,0,-3750,5000,1,2.363043456,
3408,1,0,0,0,3800,5000,0,-3800,5000,1,2.360160917,
3411,1,0,0,0,3850,5000,0,-3850,5000,1,2.368343093,
3414,1,0,0,0,3900,5000,0,-3900,5000,1,2.360709591,
3417,1,0,0,0,3950,5000,0,-3950,5000,1,2.358740762,
3420,1,0,0,0,4000,5000,0,-4000,5000,1,2.362202982,
3423,1,0,0,0,4050,5000,0,-4050,5000,1,2.353929079,
3426,1,0,0,0,4100,5000,0,-4100,5000,1,2.371521428,
3429,1,0,0,0,4150,5000,0,-4150,5000,1,2.375545209,
3432,1,0,0,0,4200,5000,0,-4200,5000,1,2.382882074,
3435,1,0,0,0,4250,5000,0,-4250,5000,1,2.381462052,
3438,1,0,0,0,4300,5000,0,-4300,5000,1,2.389982417,
3441,1,0,0,0,4350,5000,0,-4350,5000,1,2.408024169,
3444,1,0,0,0,4400,5000,0,-4400,5000,1,2.417892604,
3447,1,0,0,0,4450,5000,0,-4450,5000,1,2.425484374,
3450,1,0,0,0,4500,5000,0,-4500,5000,1,2.417231639,
3453,1,0,0,0,4550,5000,0,-4550,5000,1,2.418335983,
3456,1,0,0,0,4600,5000,0,-4600,5000,1,2.437712948,
3459,1,0,0,0,4650,5000,0,-4650,5000,1,2.432584718,
3462,1,0,0,0,4700,5000,0,-4700,5000,1,2.432636419,
3465,1,0,0,0,4750,5000,0,-4750,5000,1,2.415543698,
3468,1,0,0,0,4800,5000,0,-4800,5000,1,2.382172067,
3471,1,0,0,0,4850,5000,0,-4850,5000,1,2.332469422,
3474,1,0,0,0,4900,5000,0,-4900,5000,1,2.367261238,
3477,1,0,0,0,4950,5000,0,-4950,5000,1,2.333567484,
3480,1,0,0,0,5000,5000,0,-5000,5000,1,2.304778166,
4602,0,0,0,0,0,0,0,0,0,0,0.471464165,1
4605,1,0,0,0,1350,40,0,-168.75,320,1,0.369218931,0.782974878
4608,1,0,0,0,1250,40,0,-156.25,320,1,0.211590841,0.4486145
4611,1,0,0,0,950,40,0,-237.5,160,2,0.007852689,0.016645906
4614,1,0,0,0,1400,40,0,-350,160,1,0.372811385,0.79011591
4617,1,0,0,0,1450,40,0,0,0,2,0.462181484,0.979324927
4620,1,0,0,0,800,40,0,-200,160,1,0.000752323,0.001593791
4623,1,0,0,0,1150,40,0,-143.75,320,2,0.416081332,0.881287889
4626,1,0,0,0,750,40,0,-750,40,2,0,0
4629,1,0,0,0,850,40,0,-106.25,320,2,0,0
4632,1,0,0,0,1100,40,0,0,0,1,0.007100366,0.01502998
4635,1,0,0,0,850,40,0,-212.5,160,1,0,0
4638,1,0,0,0,1300,40,0,-650,80,1,0.183189385,0.387617561
4641,1,0,0,0,1050,40,0,-131.25,320,2,0.130646691,0.276384905
4644,1,0,0,0,1100,40,0,-137.5,320,2,0.337977305,0.714852153
4647,1,0,0,0,1150,40,0,-287.5,160,2,0.392347956,0.829684328
4650,1,0,0,0,1300,40,0,-1300,40,2,0.468624018,0.990783703
4653,1,0,0,0,800,40,0,0,0,1,0,0
4656,1,0,0,0,650,40,0,-650,40,2,0.000202282,0.0004275
4659,1,0,0,0,1500,40,0,-500,120,2,0.461523667,0.975184634
4662,0,0,0,0,0,0,0,0,0,0,0.473362923,1
4665,1,0,0,0,700,40,0,-350,80,2,0.000362276,0.000764905
4668,1,0,0,0,700,40,0,-233.3333333,120,2,0,0
4671,1,0,0,0,1600,40,0,0,0,1,0.46294374,0.976379662
4674,1,0,0,0,1550,40,0,-516.6666667,120,1,0.455830721,0.960850773
4677,1,0,0,0,1350,40,0,-1350,40,1,0.247092657,0.520564041
4680,1,0,0,0,1600,40,0,-533.3333333,120,1,0.466110158,0.981442812
4683,1,0,0,0,700,40,0,-87.5,320,2,0.000752323,0.001583227
4686,1,0,0,0,1350,40,0,-168.75,320,2,0.458620707,0.964616508
4689,1,0,0,0,1500,40,0,-1500,40,2,0.473084746,0.994494696
4692,1,0,0,0,1550,40,0,0,0,1,0.464768813,0.976479496
4695,1,0,0,0,1050,40,0,-350,120,2,0.093724802,0.196808312
4698,1,0,0,0,1400,40,0,-1400,40,2,0.481333027,1
4701,1,0,0,0,1600,40,0,-200,320,1,0.468624011,0.982967907
4704,1,0,0,0,1100,40,0,-275,160,1,0.00426022,0.008931202
4707,1,0,0,0,1650,40,0,0,0,1,0.477144435,0.999749232
4710,1,0,0,0,1350,40,0,-450,120,2,0.457263425,0.957571214
4713,1,0,0,0,1500,40,0,0,0,2,0.468479794,0.980525767
4716,1,0,0,0,1500,40,0,-187.5,320,2,0.468831349,0.980727714
4719,1,0,0,0,800,40,0,-800,40,2,0,0
4722,0,0,0,0,0,0,0,0,0,0,0.478564516,1
4725,1,0,0,0,1450,40,0,-725,80,1,0.404720739,0.845446467
4728,1,0,0,0,950,40,0,-950,40,2,0.194549963,0.406287063
4731,1,0,0,0,1050,40,0,-262.5,160,2,0.103665315,0.216424556
4734,1,0,0,0,1450,40,0,-483.3333333,120,2,0.472884403,0.986959471
4737,1,0,0,0,900,40,0,-900,40,2,0.035474999,0.074018116
4740,1,0,0,0,1200,40,0,-600,80,1,0.0227,0.047393365
4743,1,0,0,0,1450,40,0,-362.5,160,1,0.450402593,0.939202475
4746,1,0,0,0,1300,40,0,0,0,2,0.462232291,0.963585027
4749,1,0,0,0,1550,40,0,-775,80,1,0.460103586,0.958863602
4752,1,0,0,0,1150,40,0,-383.3333333,120,1,0.005569054,0.011602568
4755,1,0,0,0,1250,40,0,0,0,1,0.313836083,0.653652777
4758,1,0,0,0,1150,40,0,-1150,40,2,0.46720393,0.972797153
4761,1,0,0,0,800,40,0,-400,80,1,0.001393565,0.002900779
4764,1,0,0,0,1700,40,0,-212.5,320,1,0.477144435,0.992907784
4767,1,0,0,0,600,40,0,-200,120,2,0,0
4770,1,0,0,0,1450,40,0,-362.5,160,2,0.470044084,0.977554645
4773,1,0,0,0,1100,40,0,-366.6666667,120,2,0.314354875,0.653573463
4776,1,0,0,0,1350,40,0,-450,120,1,0.350050632,0.727573497
4779,1,0,0,0,550,40,0,-68.75,320,2,0.000335611,0.000697354
4782,0,0,0,0,0,0,0,0,0,0,0.481404662,1
4785,1,0,0,0,1200,40,0,-400,120,2,0.455852173,0.946502173
4788,1,0,0,0,1450,40,0,-1450,40,1,0.369442032,0.76674659
4791,1,0,0,0,1350,40,0,0,0,1,0.441642627,0.916187961
4794,1,0,0,0,1500,40,0,-375,160,2,0.470044084,0.974676106
4797,1,0,0,0,1200,40,0,-150,320,1,0.179681488,0.372420245
4800,1,0,0,0,950,40,0,-475,80,1,0.0000218,0.0000451
4803,1,0,0,0,1150,40,0,-575,80,2,0.393360168,0.814586136
4806,1,0,0,0,1100,40,0,0,0,2,0.418921456,0.867136982
4809,1,0,0,0,1100,40,0,-137.5,320,1,0.005680293,0.011752612
4812,1,0,0,0,1500,40,0,-187.5,320,1,0.465783842,0.96328926
4815,1,0,0,0,750,40,0,-93.75,320,2,0.001436641,0.002969814
4818,1,0,0,0,800,40,0,0,0,2,0.001109866,0.002293298
4821,1,0,0,0,1450,40,0,-1450,40,2,0.478438745,0.988154987
4824,1,0,0,0,1750,40,0,-218.75,320,1,0.477144435,0.985048385
4827,1,0,0,0,1700,40,0,-850,80,1,0.468624011,0.967033005
4830,1,0,0,0,900,40,0,-225,160,2,0,0
4833,1,0,0,0,1300,40,0,-650,80,2,0.463425934,0.955466504
4836,1,0,0,0,1650,40,0,-825,80,1,0.471464172,0.971612603
4839,1,0,0,0,1550,40,0,-1550,40,1,0.455843344,0.939008358
4842,0,0,0,0,0,0,0,0,0,0,0.485664859,1
4845,1,0,0,0,550,40,0,-275,80,2,0,0
4848,1,0,0,0,1150,40,0,-383.3333333,120,2,0.442861042,0.911530755
4851,1,0,0,0,1500,40,0,0,0,1,0.472884245,0.973148192
4854,1,0,0,0,1000,40,0,-500,80,1,0.0000104,0.0000214
4857,1,0,0,0,600,40,0,-600,40,2,0.000126071,0.000259346
4860,1,0,0,0,1150,40,0,0,0,1,0.133389325,0.274350755
4863,1,0,0,0,950,40,0,0,0,2,0.034834071,0.071632426
4866,1,0,0,0,1150,40,0,0,0,2,0.460855893,0.947525556
4869,1,0,0,0,1100,40,0,-550,80,2,0.343856273,0.706843247
4872,1,0,0,0,1050,40,0,0,0,1,0.001420073,0.002918618
4875,1,0,0,0,1400,40,0,0,0,1,0.462218706,0.949805045
4878,1,0,0,0,1700,40,0,-1700,40,1,0.468555201,0.96264938
4881,1,0,0,0,1050,40,0,-1050,40,2,0.46716368,0.959614664
4884,1,0,0,0,1450,40,0,-181.25,320,2,0.472884245,0.97118753
4887,1,0,0,0,1300,40,0,-325,160,1,0.346360786,0.711209306
4890,1,0,0,0,1350,40,0,-675,80,1,0.347917825,0.714275691
4893,1,0,0,0,600,40,0,-75,320,2,0.001347334,0.002765572
4896,1,0,0,0,950,40,0,-316.6666667,120,2,0.015620805,0.032057792
4899,1,0,0,0,1250,40,0,-416.6666667,120,2,0.467947874,0.960170117
4902,0,0,0,0,0,0,0,0,0,0,0.487448523,1
4905,1,0,0,0,900,40,0,-112.5,320,1,0,0
4908,1,0,0,0,1200,40,0,-1200,40,1,0.015620805,0.031903461
4911,1,0,0,0,1400,40,0,-466.6666667,120,1,0.419732961,0.855346848
4914,1,0,0,0,1050,40,0,0,0,2,0.322356522,0.655454555
4917,1,0,0,0,900,40,0,-300,120,1,0,0
4920,1,0,0,0,1550,40,0,-387.5,160,1,0.472884238,0.957284942
4923,1,0,0,0,1200,40,0,-600,80,2,0.463586235,0.93639746
4926,1,0,0,0,1750,40,0,-437.5,160,1,0.486484758,0.980492645
4929,1,0,0,0,1650,40,0,-550,120,1,0.476468358,0.958201109
4932,1,0,0,0,1200,40,0,-400,120,1,0.025322261,0.050812981
4935,1,0,0,0,1050,40,0,-262.5,160,1,0.000752323,0.001506358
4938,1,0,0,0,900,40,0,0,0,1,0.000972119,0.001942214
4941,1,0,0,0,850,40,0,0,0,2,0.001420073,0.002831028
4944,1,0,0,0,850,40,0,-425,80,1,0.001344967,0.002675487
4947,1,0,0,0,750,40,0,-187.5,160,2,0,0
4950,1,0,0,0,1750,40,0,-1750,40,1,0.492765259,0.976007281
4953,1,0,0,0,500,40,0,-250,80,2,0.001106237,0.002186377
4956,1,0,0,0,500,40,0,-125,160,2,0.001420073,0.002800616
4959,1,0,0,0,1700,40,0,-566.6666667,120,1,0.498445522,0.980908467
4962,0,0,0,0,0,0,0,0,0,0,0.509236208,1
4965,1,0,0,0,850,40,0,-283.3333333,120,2,0.001318617,0.002591243
4968,1,0,0,0,1050,40,0,-525,80,1,0.00101835,0.002002608
4971,1,0,0,0,1400,40,0,-700,80,2,0.493980383,0.972115038
4974,1,0,0,0,850,40,0,-106.25,320,1,0.000347287,0.000683921
4977,1,0,0,0,700,40,0,-175,160,2,0,0
4980,1,0,0,0,900,40,0,-450,80,2,0.001240671,0.002446773
4983,1,0,0,0,600,40,0,0,0,2,0.000194392,0.000383642
4986,1,0,0,0,900,40,0,-225,160,1,0.000710037,0.001402292
4989,1,0,0,0,1000,40,0,-250,160,2,0.064613312,0.127699852
4992,1,0,0,0,800,40,0,-200,160,2,0.000862142,0.001705133
4995,1,0,0,0,1250,40,0,0,0,2,0.487947259,0.9657466
4998,1,0,0,0,1150,40,0,-143.75,320,1,0.019170985,0.037970474
5001,1,0,0,0,750,40,0,0,0,2,0.000471938,0.000935401
5004,1,0,0,0,1000,40,0,-333.3333333,120,1,0.000708617,0.001405517
5007,1,0,0,0,1700,40,0,0,0,1,0.505545881,1
5010,1,0,0,0,1300,40,0,-433.3333333,120,1,0.328899119,0.653298586
5013,1,0,0,0,950,40,0,-316.6666667,120,1,0,0
5016,1,0,0,0,1500,40,0,-750,80,1,0.486860414,0.968452945
5019,1,0,0,0,1750,40,0,-875,80,1,0.492055185,0.979491644
5022,0,0,0,0,0,0,0,0,0,0,0.50199569,1
5025,1,0,0,0,1500,40,0,-500,120,1,0.484899459,0.963758342
5028,1,0,0,0,1300,40,0,-162.5,320,2,0.487671141,0.967079482
5031,1,0,0,0,800,40,0,-800,40,1,0.001259447,0.002491931
5034,1,0,0,0,1000,40,0,-333.3333333,120,2,0.062729349,0.123836835
5037,1,0,0,0,900,40,0,0,0,2,0.000862142,0.001698178
5040,1,0,0,0,550,40,0,-183.3333333,120,2,0,0
5043,1,0,0,0,1250,40,0,-625,80,1,0.186739571,0.366182656
5046,1,0,0,0,1200,40,0,-300,160,2,0.490635164,0.959957205
5049,1,0,0,0,1350,40,0,0,0,2,0.495780848,0.967869691
5052,1,0,0,0,1800,40,0,-1800,40,1,0.500685445,0.975277482
5055,1,0,0,0,1450,40,0,-483.3333333,120,1,0.483577064,0.939868612
5058,1,0,0,0,1600,40,0,-400,160,1,0.504878155,0.979102994
5061,1,0,0,0,1500,40,0,-375,160,1,0.497777653,0.96320706
5064,1,0,0,0,650,40,0,-325,80,2,0.000752163,0.001452249
5067,1,0,0,0,1450,40,0,0,0,1,0.509366546,0.981309299
5070,1,0,0,0,1400,40,0,-350,160,2,0.502029631,0.965058414
5073,1,0,0,0,850,40,0,-283.3333333,120,1,0.000752321,0.00144304
5076,1,0,0,0,1400,40,0,0,0,2,0.51055826,0.97717713
5079,1,0,0,0,1450,40,0,-181.25,320,1,0.500617913,0.95606922
5082,0,0,0,0,0,0,0,0,0,0,0.524759165,1
5085,1,0,0,0,600,40,0,-300,80,2,0.000752321,0.001434396
5088,1,0,0,0,900,40,0,-300,120,2,0.000752163,0.001434841
5091,1,0,0,0,1350,40,0,-337.5,160,1,0.409733129,0.782020984
5094,1,0,0,0,550,40,0,-550,40,2,0.000895906,0.001710826
5097,1,0,0,0,850,40,0,-850,40,2,0.009416345,0.017990857
5100,1,0,0,0,1200,40,0,-300,160,1,0.15696033,0.300044482
5103,1,0,0,0,1100,40,0,-275,160,2,0.368551156,0.704887639
5106,1,0,0,0,1200,40,0,0,0,1,0.246467034,0.471636543
5109,1,0,0,0,900,40,0,-450,80,1,0.000752321,0.001440385
