5802,1,0,0,0,700,160,0,-700,160,4,0.527856061,0.910385941
5805,1,0,0,0,1500,20,0,-1500,20,4,0.209112656,0.361051588
5808,1,0,0,0,4500,20,0,-4500,20,4,0.575129457,0.994108972
5811,1,0,0,0,700,180,0,-700,180,4,0.577597086,0.999478243
5814,1,0,0,0,300,250,0,-300,250,4,0.038249341,0.066260211
5817,1,0,0,0,1500,60,0,-1500,60,4,0.58222986,1
5820,1,0,0,0,1300,160,0,-1300,160,4,0.576530445,1
5823,1,0,0,0,500,425,0,-500,425,4,0.495102553,0.860535358
5826,1,0,0,0,800,250,0,-800,250,4,0.580809779,1
5829,1,0,0,0,3400,20,0,-3400,20,4,0.571928597,0.996279461
5832,1,0,0,0,400,180,0,-400,180,4,0.230283746,0.401593211
5835,1,0,0,0,900,120,0,-900,120,4,0.580809779,1
5838,1,0,0,0,400,250,0,-400,250,4,0.325196661,0.568379229
5841,1,0,0,0,3800,20,0,-3800,20,4,0.571549122,1
5844,0,0,0,0,0,0,0,0,0,0,0.570869274,1
5847,1,0,0,0,1000,250,0,-1000,250,4,0.572198569,1
5850,1,0,0,0,4400,20,0,-4400,20,4,0.56660904,0.993137645
5853,1,0,0,0,1100,160,0,-1100,160,4,0.56747119,0.994949708
5856,1,0,0,0,900,140,0,-900,140,4,0.56889127,0.997741387
5859,1,0,0,0,1000,160,0,-1000,160,4,0.568772931,0.997835804
5862,1,0,0,0,3700,20,0,-3700,20,4,0.566034226,0.993331806
5865,1,0,0,0,300,60,0,-300,60,4,0,0
5868,1,0,0,0,1900,60,0,-1900,60,4,0.572289295,1
5871,1,0,0,0,500,160,0,-500,160,4,0.382119958,0.671190912
5874,1,0,0,0,700,325,0,-700,325,4,0.569949856,1
5877,1,0,0,0,500,1000,0,-500,1000,4,0.516906455,0.908493098
5880,1,0,0,0,500,20,0,-500,20,4,0,0
5883,1,0,0,0,1100,550,0,-1100,550,4,0.575129457,1
5886,1,0,0,0,2000,80,0,-2000,80,4,0.570869274,1
5889,1,0,0,0,4600,20,0,-4600,20,4,0.567813262,0.999176817
5892,1,0,0,0,100,80,0,-100,80,4,0,0
5895,1,0,0,0,300,180,0,-300,180,4,0.007100362,0.012502047
5898,1,0,0,0,500,120,0,-500,120,4,0.301940595,0.531807061
5901,1,0,0,0,900,80,0,-900,80,4,0.52088378,0.917709931
5904,0,0,0,0,0,0,0,0,0,0,0.567418324,1
5907,1,0,0,0,2100,60,0,-2100,60,4,0.563768871,0.994012365
5910,1,0,0,0,500,775,0,-500,775,4,0.517589984,0.912999828
5913,1,0,0,0,1900,20,0,-1900,20,4,0.408980951,0.721742263
5916,1,0,0,0,2100,40,0,-2100,40,4,0.572155177,1
5919,1,0,0,0,200,1000,0,-200,1000,4,0.004182747,0.007388042
5922,1,0,0,0,1200,40,0,-1200,40,4,0.462959023,0.81809701
5925,1,0,0,0,100,120,0,-100,120,4,0,0
5928,1,0,0,0,1100,775,0,-1100,775,4,0.561057328,0.992335947
5931,1,0,0,0,200,120,0,-200,120,4,0.001420073,0.002512794
5934,1,0,0,0,4300,20,0,-4300,20,4,0.563058849,0.996769763
5937,1,0,0,0,200,200,0,-200,200,4,0.001325875,0.002348219
5940,1,0,0,0,300,160,0,-300,160,4,0.005680293,0.010064721
5943,1,0,0,0,600,775,0,-600,775,4,0.54306201,0.962665743
5946,1,0,0,0,1100,325,0,-1100,325,4,0.562584688,0.997721171
5949,1,0,0,0,1800,60,0,-1800,60,4,0.564631186,1
5952,1,0,0,0,500,325,0,-500,325,4,0.484244831,0.859561404
5955,1,0,0,0,2500,20,0,-2500,20,4,0.54672803,0.97090939
5958,1,0,0,0,1000,120,0,-1000,120,4,0.563282417,1
5961,1,0,0,0,700,250,0,-700,250,4,0.561021338,0.997189969
5964,0,0,0,0,0,0,0,0,0,0,0.56234879,1
5967,1,0,0,0,400,775,0,-400,775,4,0.42176161,0.749761111
5970,1,0,0,0,500,40,0,-500,40,4,0,0
5973,1,0,0,0,600,200,0,-600,200,4,0.514066346,0.913268396
5976,1,0,0,0,1000,180,0,-1000,180,4,0.570201517,1
5979,1,0,0,0,400,40,0,-400,40,4,0,0
5982,1,0,0,0,200,325,0,-200,325,4,0.001420073,0.002520434
5985,1,0,0,0,2200,40,0,-2200,40,4,0.563768871,1
5988,1,0,0,0,600,60,0,-600,60,4,0.11849151,0.210172427
5991,1,0,0,0,1100,180,0,-1100,180,4,0.564605768,1
5994,1,0,0,0,1600,80,0,-1600,80,4,0.559508689,0.991789135
5997,1,0,0,0,800,1000,0,-800,1000,4,0.559508689,0.991474195
6000,1,0,0,0,700,100,0,-700,100,4,0.445902832,0.789908748
6003,1,0,0,0,1200,20,0,-1200,20,4,0.019103294,0.033830399
6006,1,0,0,0,1000,60,0,-1000,60,4,0.502038003,0.888786897
6009,1,0,0,0,2900,20,0,-2900,20,4,0.56154587,0.99382183
6012,1,0,0,0,2000,20,0,-2000,20,4,0.423934014,0.750038998
6015,1,0,0,0,300,20,0,-300,20,4,0.000752323,0.001330615
6018,1,0,0,0,900,60,0,-900,60,4,0.43671465,0.772161333
6021,1,0,0,0,600,550,0,-600,550,4,0.540371422,0.955135705
6024,0,0,0,0,0,0,0,0,0,0,0.565932755,1
6027,1,0,0,0,200,80,0,-200,80,4,0.000752323,0.001329605
6030,1,0,0,0,1000,775,0,-1000,775,4,0.568781436,1
6033,1,0,0,0,1400,140,0,-1400,140,4,0.563101114,0.9955675
6036,1,0,0,0,1600,20,0,-1600,20,4,0.310995944,0.54994864
6039,1,0,0,0,2000,60,0,-2000,60,4,0.566127147,1
6042,1,0,0,0,1300,20,0,-1300,20,4,0.126386471,0.223580648
6045,1,0,0,0,1200,775,0,-1200,775,4,0.571807469,1
6048,1,0,0,0,100,250,0,-100,250,4,0,0
6051,1,0,0,0,600,140,0,-600,140,4,0.468624003,0.829483197
6054,1,0,0,0,700,140,0,-700,140,4,0.511978508,0.906395983
6057,1,0,0,0,600,100,0,-600,100,4,0.382523567,0.677341419
6060,1,0,0,0,3000,20,0,-3000,20,4,0.563101114,0.997284418
6063,1,0,0,0,1600,60,0,-1600,60,4,0.564512674,0.999975986
6066,1,0,0,0,400,325,0,-400,325,4,0.366784429,0.649845338
6069,1,0,0,0,1400,60,0,-1400,60,4,0.565188952,1
6072,1,0,0,0,1200,120,0,-1200,120,4,0.559508689,0.991682124
6075,1,0,0,0,200,20,0,-200,20,4,0.000743961,0.001318861
6078,1,0,0,0,4900,20,0,-4900,20,4,0.565932755,1
6081,1,0,0,0,1600,40,0,-1600,40,4,0.546060265,0.968403041
6084,0,0,0,0,0,0,0,0,0,0,0.563768871,1
6087,1,0,0,0,1200,1000,0,-1200,1000,4,1.243307475,1
6090,1,0,0,0,200,140,0,-200,140,4,0.000752323,0.001333893
6093,1,0,0,0,500,60,0,-500,60,4,0.006432616,0.011402843
6096,1,0,0,0,2200,60,0,-2200,60,4,0.567361356,1
6099,1,0,0,0,700,1000,0,-700,1000,4,0.565941117,1
6102,1,0,0,0,2100,20,0,-2100,20,4,0.453755529,0.803848504
6105,1,0,0,0,2900,40,0,-2900,40,4,0.570201359,1
6108,1,0,0,0,400,160,0,-400,160,4,0.183189385,0.324392291
6111,1,0,0,0,300,325,0,-300,325,4,0.078847965,0.139594951
6114,1,0,0,0,2300,40,0,-2300,40,4,0.581655039,1
6117,1,0,0,0,1300,80,0,-1300,80,4,0.569795849,1
6120,0,0,0,0,0,0,0,0,0,0,0.565188952,1
6144,0,0,0,0,0,0,0,0,0,0,0.560928762,1
6147,2,0,0,0,2300,20,0,-2300,20,4,0.000752323,0.001341799
6150,2,0,0,0,400,80,0,-400,80,4,0.000752323,0.001342389
6153,2,0,0,0,3000,40,0,-3000,40,4,0.538959921,0.962102754
6156,2,0,0,0,2400,40,0,-2400,40,4,0.453755529,0.810359976
6159,2,0,0,0,500,140,0,-500,140,4,0.000752323,0.001344162
6162,2,0,0,0,400,200,0,-400,200,4,0.000752323,0.001344754
6165,2,0,0,0,3500,20,0,-3500,20,4,0.314588399,0.562564678
6168,2,0,0,0,1300,120,0,-1300,120,4,0.514886359,0.921154648
6171,2,0,0,0,1900,40,0,-1900,40,4,0.314588399,0.563060876
6174,2,0,0,0,100,60,0,-100,60,4,0.000752323,0.001347127
6177,2,0,0,0,1000,100,0,-1000,100,4,0.331629277,0.594085213
6180,2,0,0,0,1600,100,0,-1600,100,4,0.538959763,0.965926239
6183,2,0,0,0,900,550,0,-900,550,4,0.555992407,0.99689245
6186,2,0,0,0,800,60,0,-800,60,4,0.000752165,0.001349226
6189,2,0,0,0,600,250,0,-600,250,4,0.279086591,0.500843825
6192,2,0,0,0,2700,40,0,-2700,40,4,0.523338936,0.939590205
6195,2,0,0,0,1000,140,0,-1000,140,4,0.428194226,0.769109907
6198,2,0,0,0,500,80,0,-500,80,4,0.000752323,0.001351899
6201,2,0,0,0,1400,100,0,-1400,100,4,0.489257337,0.879568227
6204,0,0,0,0,0,0,0,0,0,0,0.55600077,1
6207,2,0,0,0,1000,425,0,-1000,425,4,0.554572169,0.996988747
6210,2,0,0,0,1700,60,0,-1700,60,4,0.445902832,0.801272209
6213,2,0,0,0,500,200,0,-500,200,4,0.027006629,0.048508515
6216,2,0,0,0,1000,1000,0,-1000,1000,4,0.564521194,1
6219,2,0,0,0,2600,20,0,-2600,20,4,0.049034798,0.087996974
6222,2,0,0,0,800,120,0,-800,120,4,0.260633994,0.46752239
6225,2,0,0,0,200,40,0,-200,40,4,0.000997365,0.001788272
6228,2,0,0,0,400,550,0,-400,550,4,0.135904433,0.243568567
6231,2,0,0,0,1200,250,0,-1200,250,4,0.561917772,1
6234,2,0,0,0,1100,80,0,-1100,80,4,0.310328186,0.555680865
6237,2,0,0,0,900,325,0,-900,325,4,0.504878006,0.903647598
6240,2,0,0,0,800,160,0,-800,160,4,0.345829994,0.618705271
6243,2,0,0,0,700,775,0,-700,775,4,0.502038003,0.897772602
6246,2,0,0,0,700,550,0,-700,550,4,0.502037845,0.897376912
6249,2,0,0,0,300,1000,0,-300,1000,4,0.019213271,0.034328001
6252,2,0,0,0,1800,80,0,-1800,80,4,0.536111239,0.957438663
6255,2,0,0,0,200,60,0,-200,60,4,0.000752323,0.00134298
6258,2,0,0,0,1900,80,0,-1900,80,4,0.538959921,0.961679747
6261,2,0,0,0,800,40,0,-800,40,4,0,0
6264,0,0,0,0,0,0,0,0,0,0,0.560928769,1
6267,2,0,0,0,100,180,0,-100,180,4,0.000574814,0.001025204
6270,2,0,0,0,900,775,0,-900,775,4,0.55440318,0.989235542
6273,2,0,0,0,600,325,0,-600,325,4,0.345077671,0.6160016
6276,2,0,0,0,1500,40,0,-1500,40,4,0.152699954,0.272706165
6279,2,0,0,0,2800,40,0,-2800,40,4,0.515038465,0.920209823
6282,2,0,0,0,5000,20,0,-5000,20,4,0.479316674,0.85676353
6285,2,0,0,0,700,60,0,-700,60,4,0.000752323,0.001345347
6288,2,0,0,0,1100,140,0,-1100,140,4,0.466536165,0.834653989
6291,2,0,0,0,1500,100,0,-1500,100,4,0.537539841,0.962106845
6294,2,0,0,0,4100,20,0,-4100,20,4,0.394780226,0.706902651
6297,2,0,0,0,800,775,0,-800,775,4,0.554580689,0.99348341
6300,2,0,0,0,2800,20,0,-2800,20,4,0.109345607,0.195969714
6303,2,0,0,0,600,160,0,-600,160,4,0.044774578,0.080280662
6306,2,0,0,0,200,160,0,-200,160,4,0.000752323,0.001349509
6309,2,0,0,0,4000,20,0,-4000,20,4,0.392692418,0.704718816
6312,2,0,0,0,300,40,0,-300,40,4,0,0
6315,2,0,0,0,3900,20,0,-3900,20,4,0.387679853,0.696339177
6318,2,0,0,0,800,200,0,-800,200,4,0.419673801,0.754139534
6321,2,0,0,0,800,550,0,-800,550,4,0.534699679,0.961262741
6324,0,0,0,0,0,0,0,0,0,0,0.55600077,1
6327,2,0,0,0,3100,20,0,-3100,20,4,0.181769319,0.32715381
6330,2,0,0,0,300,80,0,-300,80,4,0.000752323,0.001355011
6333,2,0,0,0,1200,180,0,-1200,180,4,0.53611976,0.966289944
6336,2,0,0,0,100,140,0,-100,140,4,0.001392934,0.00251237
6339,2,0,0,0,4800,20,0,-4800,20,4,0.448742993,0.809950427
6342,2,0,0,0,900,160,0,-900,160,4,0.410401024,0.741271115
6345,2,0,0,0,100,20,0,-100,20,4,0.000743803,0.001344419
6348,2,0,0,0,800,180,0,-800,180,4,0.36144243,0.653768809
6351,2,0,0,0,900,100,0,-900,100,4,0.267717485,0.484585415
6354,2,0,0,0,700,80,0,-700,80,4,0.000743961,0.001347573
6357,2,0,0,0,700,20,0,-700,20,4,0.000743961,0.001348532
6360,2,0,0,0,300,140,0,-300,140,4,0.000743803,0.001349206
6363,2,0,0,0,100,325,0,-100,325,4,0.000743803,0.001350168
6366,2,0,0,0,2200,20,0,-2200,20,4,0.000743803,0.001351131
6369,2,0,0,0,900,425,0,-900,425,4,0.530430917,0.964224778
6372,2,0,0,0,1200,325,0,-1200,325,4,0.543220104,0.988178438
6375,2,0,0,0,600,40,0,-600,40,4,0.000676113,0.001230804
6378,2,0,0,0,1000,325,0,-1000,325,4,0.547404135,0.997214171
6381,2,0,0,0,600,425,0,-600,425,4,0.41683364,0.759895505
6384,0,0,0,0,0,0,0,0,0,0,0.548148103,1
6387,2,0,0,0,900,250,0,-900,250,4,0.50128568,0.914326552
6390,2,0,0,0,500,180,0,-500,180,4,0.00962825,0.017558094
6393,2,0,0,0,800,325,0,-800,325,4,0.498445518,0.908786107
6396,2,0,0,0,600,80,0,-600,80,4,0,0
6399,2,0,0,0,2500,40,0,-2500,40,4,0.448742993,0.817842513
6402,2,0,0,0,300,775,0,-300,775,4,0.009940509,0.018113178
6405,2,0,0,0,1300,100,0,-1300,100,4,0.459435821,0.836999004
6408,2,0,0,0,700,40,0,-700,40,4,0.000752323,0.001370309
6411,2,0,0,0,1300,40,0,-1300,40,4,0.010692832,0.019472467
6414,2,0,0,0,1800,40,0,-1800,40,4,0.300387681,0.546920829
6417,2,0,0,0,1100,250,0,-1100,250,4,0.550487077,1
6420,2,0,0,0,1200,550,0,-1200,550,4,0.545385895,0.99260053
6423,2,0,0,0,200,550,0,-200,550,4,0.001380942,0.002512814
6426,2,0,0,0,4200,20,0,-4200,20,4,0.393360145,0.715631223
6429,2,0,0,0,400,20,0,-400,20,4,0.001359326,0.002472502
6432,2,0,0,0,800,140,0,-800,140,4,0.308155783,0.56039937
6435,2,0,0,0,1100,200,0,-1100,200,4,0.526441345,0.957175398
6438,2,0,0,0,2000,40,0,-2000,40,4,0.336557247,0.611807395
6441,2,0,0,0,800,80,0,-800,80,4,0.009931357,0.018050059
6444,0,0,0,0,0,0,0,0,0,0,0.550320507,1
6447,2,0,0,0,500,550,0,-500,550,4,0.311821615,0.566545114
6450,2,0,0,0,4700,20,0,-4700,20,4,0.437162769,0.794173581
6453,2,0,0,0,900,180,0,-900,180,4,0.424601741,0.771255067
6456,2,0,0,0,1000,550,0,-1000,550,4,0.553828366,1
6459,2,0,0,0,1300,140,0,-1300,140,4,0.525426932,0.954149872
6462,2,0,0,0,1400,80,0,-1400,80,4,0.415413559,0.754273672
6465,2,0,0,0,900,20,0,-900,20,4,0.000743961,0.001350648
6468,2,0,0,0,1200,425,0,-1200,425,4,0.553152088,1
6471,2,0,0,0,1500,80,0,-1500,80,4,0.448742993,0.814475542
6474,2,0,0,0,300,100,0,-300,100,4,0,0
6477,2,0,0,0,1100,100,0,-1100,100,4,0.407560892,0.739538802
6480,2,0,0,0,600,120,0,-600,120,4,0.001420073,0.002576459
6483,2,0,0,0,1700,40,0,-1700,40,4,0.21443098,0.388995085
6486,2,0,0,0,800,20,0,-800,20,4,0.000752323,0.001364599
6489,2,0,0,0,400,100,0,-400,100,4,0.000752165,0.001364137
6492,2,0,0,0,900,200,0,-900,200,4,0.43671465,0.79192961
6495,2,0,0,0,1200,60,0,-1200,60,4,0.185361789,0.336088092
6498,2,0,0,0,3200,20,0,-3200,20,4,0.182724397,0.331263474
6501,2,0,0,0,1300,180,0,-1300,180,4,0.534987007,0.969760204
6504,0,0,0,0,0,0,0,0,0,0,0.55174037,1
6507,2,0,0,0,1400,20,0,-1400,20,4,0.000752323,0.001364072
6510,2,0,0,0,600,180,0,-600,180,4,0.098737345,0.179094453
6513,2,0,0,0,100,100,0,-100,100,4,0.000921312,0.001671765
6516,2,0,0,0,1200,140,0,-1200,140,4,0.49936683,0.906475543
6519,2,0,0,0,200,180,0,-200,180,4,0,0
6522,2,0,0,0,300,425,0,-300,425,4,0,0
6525,2,0,0,0,400,140,0,-400,140,4,0,0
6528,2,0,0,0,1200,100,0,-1200,100,4,0.416081317,0.756461476
6531,2,0,0,0,100,1000,0,-100,1000,4,0.000752323,0.0013683
6534,2,0,0,0,300,200,0,-300,200,4,0.000752165,0.001368543
6537,2,0,0,0,800,425,0,-800,425,4,0.49635774,0.903458551
6540,2,0,0,0,500,100,0,-500,100,4,0,0
6543,2,0,0,0,300,120,0,-300,120,4,0,0
6546,2,0,0,0,200,100,0,-200,100,4,0,0
6549,2,0,0,0,1000,20,0,-1000,20,4,0,0
6552,2,0,0,0,100,40,0,-100,40,4,0,0
6555,2,0,0,0,400,1000,0,-400,1000,4,0.28401456,0.518161894
6558,2,0,0,0,1200,160,0,-1200,160,4,0.526847012,0.961563987
6561,2,0,0,0,3600,20,0,-3600,20,4,0.309643553,0.565359348
6564,0,0,0,0,0,0,0,0,0,0,0.547480346,1
6567,2,0,0,0,600,1000,0,-600,1000,4,0.47221633,0.862697703
6570,2,0,0,0,200,425,0,-200,425,4,0.000752323,0.001374701
6573,2,0,0,0,3300,20,0,-3300,20,4,0.193882213,0.354346383
6576,2,0,0,0,1200,80,0,-1200,80,4,0.361450792,0.660732153
6579,2,0,0,0,1100,40,0,-1100,40,4,0,0
6582,2,0,0,0,1700,20,0,-1700,20,4,0,0
6585,2,0,0,0,700,425,0,-700,425,4,0.460103579,0.841570777
6588,2,0,0,0,400,120,0,-400,120,4,0.000743961,0.001361041
6591,2,0,0,0,1700,80,0,-1700,80,4,0.527590973,0.965394885
6594,2,0,0,0,1100,60,0,-1100,60,4,0.100157411,0.183306157
6597,2,0,0,0,1100,425,0,-1100,425,4,0.547767832,1
6600,2,0,0,0,2700,20,0,-2700,20,4,0.098737345,0.180779056
6603,2,0,0,0,700,120,0,-700,120,4,0.044774578,0.081994467
6606,2,0,0,0,1400,40,0,-1400,40,4,0.047606204,0.087197291
6609,2,0,0,0,1000,80,0,-1000,80,4,0.206654359,0.378591122
6612,2,0,0,0,100,160,0,-100,160,4,0,0
6615,2,0,0,0,2300,60,0,-2300,60,4,0.526847012,0.965568867
6618,2,0,0,0,100,200,0,-100,200,4,0.001420073,0.00260313
6621,2,0,0,0,700,200,0,-700,200,4,0.329456873,0.604046331
6624,0,0,0,0,0,0,0,0,0,0,0.545307942,1
6627,2,0,0,0,400,60,0,-400,60,4,0,0
6630,2,0,0,0,1300,60,0,-1300,60,4,0.266973682,0.489420224
6633,2,0,0,0,300,550,0,-300,550,4,0.000743803,0.001363324
6636,2,0,0,0,800,100,0,-800,100,4,0.090208385,0.16531631
6639,2,0,0,0,200,250,0,-200,250,4,0.001022768,0.001874018
6642,2,0,0,0,1100,120,0,-1100,120,4,0.425624509,0.779741774
6645,2,0,0,0,1400,120,0,-1400,120,4,0.524759174,0.961195926
6648,2,0,0,0,1100,20,0,-1100,20,4,0.000752323,0.001377793
6651,2,0,0,0,500,250,0,-500,250,4,0.056135164,0.102787979
6654,2,0,0,0,1100,1000,0,-1100,1000,4,0.550320507,1
6657,2,0,0,0,100,425,0,-100,425,4,0,0
6660,2,0,0,0,1000,200,0,-1000,200,4,0.494185336,0.904441448
6663,2,0,0,0,200,775,0,-200,775,4,0.000743803,0.001361057
6666,2,0,0,0,1200,200,0,-1200,200,4,0.529010896,0.967856101
6669,2,0,0,0,2400,20,0,-2400,20,4,0.012780655,0.023379063
6672,2,0,0,0,900,1000,0,-900,1000,4,0.548891906,1
6675,2,0,0,0,600,20,0,-600,20,4,0.000397305,0.00072653
6678,2,0,0,0,100,550,0,-100,550,4,0.000397305,0.000726409
6681,2,0,0,0,900,40,0,-900,40,4,0.000397305,0.000726289
6684,0,0,0,0,0,0,0,0,0,0,0.547125327,1
6687,2,0,0,0,1800,20,0,-1800,20,4,0.000752323,0.001374919
6690,2,0,0,0,2600,40,0,-2600,40,4,0.453755529,0.829189764
6693,2,0,0,0,1000,40,0,-1000,40,4,0.000743803,0.001359093
6696,2,0,0,0,400,425,0,-400,425,4,0.031985406,0.058438991
6699,2,0,0,0,100,775,0,-100,775,4,0.000743803,0.001358839
6702,2,0,0,0,700,160,0,-700,160,4,0.235055808,0.429378881
6705,2,0,0,0,1500,20,0,-1500,20,4,0.000752323,0.001374148
6708,2,0,0,0,4500,20,0,-4500,20,4,0.439554811,0.802789343
6711,2,0,0,0,700,180,0,-700,180,4,0.273406298,0.499294192
6714,2,0,0,0,300,250,0,-300,250,4,0.000752323,0.001373763
6717,2,0,0,0,1500,60,0,-1500,60,4,0.405473054,0.740336035
6720,2,0,0,0,1300,160,0,-1300,160,4,0.524759174,0.958046042
6723,2,0,0,0,500,425,0,-500,425,4,0.27765799,0.50686928
6726,2,0,0,0,800,250,0,-800,250,4,0.435286237,0.794548093
6729,2,0,0,0,3400,20,0,-3400,20,4,0.252772965,0.461355113
6732,2,0,0,0,400,180,0,-400,180,4,0.000828376,0.001511791
6735,2,0,0,0,900,120,0,-900,120,4,0.324604956,0.592350554
6738,2,0,0,0,400,250,0,-400,250,4,0.000752323,0.001372738
6741,2,0,0,0,3800,20,0,-3800,20,4,0.3330492,0.607646496
6744,0,0,0,0,0,0,0,0,0,0,0.548148103,1
6747,2,0,0,0,1000,250,0,-1000,250,4,0.526179255,0.959091985
6750,2,0,0,0,4400,20,0,-4400,20,4,0.412573428,0.75136779
6753,2,0,0,0,1100,160,0,-1100,160,4,0.497777761,0.905757448
6756,2,0,0,0,900,140,0,-900,140,4,0.385592044,0.701019206
6759,2,0,0,0,1000,160,0,-1000,160,4,0.431034357,0.782959847
6762,2,0,0,0,3700,20,0,-3700,20,4,0.320268691,0.581256951
6765,2,0,0,0,300,60,0,-300,60,4,0.000752165,0.001363934
6768,2,0,0,0,1900,60,0,-1900,60,4,0.455175609,0.824680576
6771,2,0,0,0,500,160,0,-500,160,4,0.00359247,0.006503197
6774,2,0,0,0,700,325,0,-700,325,4,0.435294599,0.787307618
6777,2,0,0,0,500,1000,0,-500,1000,4,0.437311088,0.790276995
6780,2,0,0,0,500,20,0,-500,20,4,0.009340291,0.016864647
6783,2,0,0,0,1100,550,0,-1100,550,4,0.54611945,0.98521905
6786,2,0,0,0,2000,80,0,-2000,80,4,0.528267093,0.952198177
6789,2,0,0,0,4600,20,0,-4600,20,4,0.439554654,0.791617921
6792,2,0,0,0,100,80,0,-100,80,4,0,0
6795,2,0,0,0,300,180,0,-300,180,4,0,0
6798,2,0,0,0,500,120,0,-500,120,4,0,0
6801,2,0,0,0,900,80,0,-900,80,4,0.096564941,0.173317002
6804,0,0,0,0,0,0,0,0,0,0,0.557632126,1
6807,2,0,0,0,2100,60,0,-2100,60,4,0.533947356,0.957608912
6810,2,0,0,0,500,775,0,-500,775,4,0.399792604,0.717070775
6813,2,0,0,0,1900,20,0,-1900,20,4,0.000752323,0.001349489
6816,2,0,0,0,2100,40,0,-2100,40,4,0.408313216,0.732479999
6819,2,0,0,0,200,1000,0,-200,1000,4,0.000752323,0.001349722
6822,2,0,0,0,1200,40,0,-1200,40,4,0.000752323,0.001349839
6825,2,0,0,0,100,120,0,-100,120,4,0.000752323,0.001349955
6828,2,0,0,0,1100,775,0,-1100,775,4,0.561681093,1
6831,2,0,0,0,200,120,0,-200,120,4,0.000752165,0.001349906
6834,2,0,0,0,4300,20,0,-4300,20,4,0.408313058,0.732859766
6837,2,0,0,0,200,200,0,-200,200,4,0.000752323,0.001350422
6840,2,0,0,0,300,160,0,-300,160,4,0.000752323,0.001350539
6843,2,0,0,0,600,775,0,-600,775,4,0.479316674,0.860523687
6846,2,0,0,0,1100,325,0,-1100,325,4,0.551740528,0.990632898
6849,2,0,0,0,1800,60,0,-1800,60,4,0.448066715,0.804559401
6852,2,0,0,0,500,325,0,-500,325,4,0.190289743,0.341718416
6855,2,0,0,0,2500,20,0,-2500,20,4,0.016373125,0.029405066
6858,2,0,0,0,1000,120,0,-1000,120,4,0.424077756,0.761681935
6861,2,0,0,0,700,250,0,-700,250,4,0.408304695,0.733415559
6864,0,0,0,0,0,0,0,0,0,0,0.556668527,1
6867,2,0,0,0,400,775,0,-400,775,4,0.258336466,0.463957575
6870,2,0,0,0,500,40,0,-500,40,4,0.001197753,0.002150547
6873,2,0,0,0,600,200,0,-600,200,4,0.176011711,0.315945849
6876,2,0,0,0,1000,180,0,-1000,180,4,0.508386023,0.912334294
6879,2,0,0,0,400,40,0,-400,40,4,0,0
6882,2,0,0,0,200,325,0,-200,325,4,0,0
6885,2,0,0,0,2200,40,0,-2200,40,4,0.413241185,0.741023689
6888,2,0,0,0,600,60,0,-600,60,4,0,0
6891,2,0,0,0,1100,180,0,-1100,180,4,0.532527275,0.954441295
6894,2,0,0,0,1600,80,0,-1600,80,4,0.511226185,0.916030496
6897,2,0,0,0,800,1000,0,-800,1000,4,0.551740528,0.988373823
6900,2,0,0,0,700,100,0,-700,100,4,0.009940509,0.017802643
6903,2,0,0,0,1200,20,0,-1200,20,4,0.000752323,0.001347007
6906,2,0,0,0,1000,60,0,-1000,60,4,0.031993926,0.057269393
6909,2,0,0,0,2900,20,0,-2900,20,4,0.12997042,0.232589003
6912,2,0,0,0,2000,20,0,-2000,20,4,0,0
6915,2,0,0,0,300,20,0,-300,20,4,0.001420073,0.002540006
6918,2,0,0,0,900,60,0,-900,60,4,0.001420073,0.002539361
6921,2,0,0,0,600,550,0,-600,550,4,0.438802488,0.784463042
6924,0,0,0,0,0,0,0,0,0,0,0.559508689,1
6927,2,0,0,0,200,80,0,-200,80,4,0.001420073,0.002539683
6930,2,0,0,0,1000,775,0,-1000,775,4,0.565188952,1
6933,2,0,0,0,1400,140,0,-1400,140,4,0.536836438,0.961308199
6936,2,0,0,0,1600,20,0,-1600,20,4,0.0000335,0.0000599
6939,2,0,0,0,2000,60,0,-2000,60,4,0.521889988,0.935733474
6942,2,0,0,0,1300,20,0,-1300,20,4,0,0
6945,2,0,0,0,1200,775,0,-1200,775,4,0.553930777,0.994447684
6948,2,0,0,0,100,250,0,-100,250,4,0,0
6951,2,0,0,0,600,140,0,-600,140,4,0.027577341,0.049571583
6954,2,0,0,0,700,140,0,-700,140,4,0.140587203,0.252873562
6957,2,0,0,0,600,100,0,-600,100,4,0,0
6960,2,0,0,0,3000,20,0,-3000,20,4,0.154787935,0.278772388
6963,2,0,0,0,1600,60,0,-1600,60,4,0.411153347,0.740959124
6966,2,0,0,0,400,325,0,-400,325,4,0.006424096,0.011584582
6969,2,0,0,0,1400,60,0,-1400,60,4,0.31742856,0.572786135
6972,2,0,0,0,1200,120,0,-1200,120,4,0.45800722,0.826984041
6975,2,0,0,0,200,20,0,-200,20,4,0,0
6978,2,0,0,0,4900,20,0,-4900,20,4,0.447322913,0.808729148
6981,2,0,0,0,1600,40,0,-1600,40,4,0.1810951,0.327617803
6984,0,0,0,0,0,0,0,0,0,0,0.552408285,1
6987,2,0,0,0,1200,1000,0,-1200,1000,4,0.548148111,0.992713316
6990,2,0,0,0,200,140,0,-200,140,4,0.000710037,0.00128645
6993,2,0,0,0,500,60,0,-500,60,4,0,0
6996,2,0,0,0,2200,60,0,-2200,60,4,0.531417725,0.963653207
