6720,1,0,0,0,3000,20,0,-3000,20,4,0.0000753,0.000237211
6723,1,0,0,0,1600,60,0,-1600,60,4,0.321160666,1
6726,1,0,0,0,400,325,0,-400,325,4,0.313126035,0.987362223
6729,1,0,0,0,1400,60,0,-1400,60,4,0.320226409,1
6732,1,0,0,0,1200,120,0,-1200,120,4,0.321591895,1
6735,1,0,0,0,200,20,0,-200,20,4,0.000449374,0.001418009
6738,1,0,0,0,4900,20,0,-4900,20,4,0.000670275,0.002115573
6741,1,0,0,0,1600,40,0,-1600,40,4,0.290251969,0.916336812
6744,0,0,0,0,0,0,0,0,0,0,0.316676211,1
6747,1,0,0,0,1200,1000,0,-1200,1000,4,0.756898802,1
6750,1,0,0,0,200,140,0,-200,140,4,0.000708774,0.002228079
6753,1,0,0,0,500,60,0,-500,60,4,0.000710037,0.002227027
6756,1,0,0,0,2200,60,0,-2200,60,4,0.328036811,1
6759,1,0,0,0,700,1000,0,-700,1000,4,0.327284488,1
6762,1,0,0,0,2100,20,0,-2100,20,4,0.000710037,0.002212104
6765,1,0,0,0,2900,40,0,-2900,40,4,0.298215266,0.927012757
6768,1,0,0,0,400,160,0,-400,160,4,0.139834884,0.433715096
6771,1,0,0,0,300,325,0,-300,325,4,0.198100142,0.61306867
6774,1,0,0,0,2300,40,0,-2300,40,4,0.298543476,0.92186936
6777,1,0,0,0,1300,80,0,-1300,80,4,0.32306654,0.99539021
6780,0,0,0,0,0,0,0,0,0,0,0.32527966,1
6984,0,0,0,0,0,0,0,0,0,0,0.296854227,1
6987,2,0,0,0,2300,20,0,-2300,20,4,0,0
6990,2,0,0,0,400,80,0,-400,80,4,0,0
6993,2,0,0,0,3000,40,0,-3000,40,4,0.274074044,0.916058098
6996,2,0,0,0,2400,40,0,-2400,40,4,0.029069203,0.096908138
6999,2,0,0,0,500,140,0,-500,140,4,0,0
7002,2,0,0,0,400,200,0,-400,200,4,0,0
7005,2,0,0,0,3500,20,0,-3500,20,4,0.001420073,0.004697549
7008,2,0,0,0,1300,120,0,-1300,120,4,0.295375135,0.974581517
7011,2,0,0,0,1900,40,0,-1900,40,4,0.000739227,0.002432812
7014,2,0,0,0,100,60,0,-100,60,4,0,0
7017,2,0,0,0,1000,100,0,-1000,100,4,0.009940509,0.032547737
7020,2,0,0,0,1600,100,0,-1600,100,4,0.298215266,0.973950819
7023,2,0,0,0,900,550,0,-900,550,4,0.30531564,0.99461266
7026,2,0,0,0,800,60,0,-800,60,4,0,0
7029,2,0,0,0,600,250,0,-600,250,4,0.220111277,0.713429617
7032,2,0,0,0,2700,40,0,-2700,40,4,0.214430984,0.693270124
7035,2,0,0,0,1000,140,0,-1000,140,4,0.286854703,0.925093809
7038,2,0,0,0,500,80,0,-500,80,4,0.0000846,0.000272062
7041,2,0,0,0,1400,100,0,-1400,100,4,0.301055428,0.966042334
7044,0,0,0,0,0,0,0,0,0,0,0.312416013,1
7047,2,0,0,0,1000,425,0,-1000,425,4,0.316676218,1
7050,2,0,0,0,1700,60,0,-1700,60,4,0.151947778,0.485370801
7053,2,0,0,0,500,200,0,-500,200,4,0,0
7056,2,0,0,0,1000,1000,0,-1000,1000,4,0.318662577,1
7059,2,0,0,0,2600,20,0,-2600,20,4,0.000710037,0.002261165
7062,2,0,0,0,800,120,0,-800,120,4,0.003516417,0.011186912
7065,2,0,0,0,200,40,0,-200,40,4,0,0
7068,2,0,0,0,400,550,0,-400,550,4,0.214430984,0.680793497
7071,2,0,0,0,1200,250,0,-1200,250,4,0.312416013,0.990879424
7074,2,0,0,0,1100,80,0,-1100,80,4,0.006146077,0.019473572
7077,2,0,0,0,900,325,0,-900,325,4,0.316413505,1
7080,2,0,0,0,800,160,0,-800,160,4,0.217462224,0.687627147
7083,2,0,0,0,700,775,0,-700,775,4,0.316676226,1
7086,2,0,0,0,700,550,0,-700,550,4,0.319516357,1
7089,2,0,0,0,300,1000,0,-300,1000,4,0.125676431,0.396194717
7092,2,0,0,0,1800,80,0,-1800,80,4,0.313083741,0.986002745
7095,2,0,0,0,200,60,0,-200,60,4,0.000173249,0.000545069
7098,2,0,0,0,1900,80,0,-1900,80,4,0.314489786,0.988441583
7101,2,0,0,0,800,40,0,-800,40,4,0.000710037,0.002229407
7104,0,0,0,0,0,0,0,0,0,0,0.318806328,1
7107,2,0,0,0,100,180,0,-100,180,4,0.000710037,0.002227917
7110,2,0,0,0,900,775,0,-900,775,4,0.320936438,1
7113,2,0,0,0,600,325,0,-600,325,4,0.303895559,0.954185691
7116,2,0,0,0,1500,40,0,-1500,40,4,0.002840146,0.00892061
7119,2,0,0,0,2800,40,0,-2800,40,4,0.242832448,0.762967126
7122,2,0,0,0,5000,20,0,-5000,20,4,0.00426022,0.013389873
7125,2,0,0,0,700,60,0,-700,60,4,0.000488032,0.001534398
7128,2,0,0,0,1100,140,0,-1100,140,4,0.308155801,0.969182722
7131,2,0,0,0,1500,100,0,-1500,100,4,0.312262322,0.982427251
7134,2,0,0,0,4100,20,0,-4100,20,4,0.003186802,0.01002955
7137,2,0,0,0,800,775,0,-800,775,4,0.317268854,0.998847994
7140,2,0,0,0,2800,20,0,-2800,20,4,0.00058791,0.001851521
7143,2,0,0,0,600,160,0,-600,160,4,0.000218849,0.000689458
7146,2,0,0,0,200,160,0,-200,160,4,0.000678953,0.002139679
7149,2,0,0,0,4000,20,0,-4000,20,4,0.002840146,0.008953556
7152,2,0,0,0,300,40,0,-300,40,4,0,0
7155,2,0,0,0,3900,20,0,-3900,20,4,0.000710037,0.002239893
7158,2,0,0,0,800,200,0,-800,200,4,0.292534973,0.92314582
7161,2,0,0,0,800,550,0,-800,550,4,0.313836064,0.990698147
7164,0,0,0,0,0,0,0,0,0,0,0.316676226,1
7167,2,0,0,0,3100,20,0,-3100,20,4,0,0
7170,2,0,0,0,300,80,0,-300,80,4,0,0
7173,2,0,0,0,1200,180,0,-1200,180,4,0.316676226,1
7176,2,0,0,0,100,140,0,-100,140,4,0,0
7179,2,0,0,0,4800,20,0,-4800,20,4,0.00426022,0.01348315
7182,2,0,0,0,900,160,0,-900,160,4,0.297505237,0.941996384
7185,2,0,0,0,100,20,0,-100,20,4,0,0
7188,2,0,0,0,800,180,0,-800,180,4,0.284724601,0.902340274
7191,2,0,0,0,900,100,0,-900,100,4,0.000710037,0.002251239
7194,2,0,0,0,700,80,0,-700,80,4,0.000710037,0.002252253
7197,2,0,0,0,700,20,0,-700,20,4,0,0
7200,2,0,0,0,300,140,0,-300,140,4,0,0
7203,2,0,0,0,100,325,0,-100,325,4,0,0
7206,2,0,0,0,2200,20,0,-2200,20,4,0.001366426,0.004342159
7209,2,0,0,0,900,425,0,-900,425,4,0.312416013,0.993228012
7212,2,0,0,0,1200,325,0,-1200,325,4,0.310987397,0.98913274
7215,2,0,0,0,600,40,0,-600,40,4,0,0
7218,2,0,0,0,1000,325,0,-1000,325,4,0.314492942,1
7221,2,0,0,0,600,425,0,-600,425,4,0.309575867,0.985979214
7224,0,0,0,0,0,0,0,0,0,0,0.313836079,1
7227,2,0,0,0,900,250,0,-900,250,4,0.316676211,1
7230,2,0,0,0,500,180,0,-500,180,4,0.001420073,0.004519824
7233,2,0,0,0,800,325,0,-800,325,4,0.318650593,1
7236,2,0,0,0,600,80,0,-600,80,4,0.001523739,0.00484435
7239,2,0,0,0,2500,40,0,-2500,40,4,0.093811423,0.298083601
7242,2,0,0,0,300,775,0,-300,775,4,0.048282471,0.153330764
7245,2,0,0,0,1300,100,0,-1300,100,4,0.299635362,0.951021793
7248,2,0,0,0,700,40,0,-700,40,4,0.00045253,0.001435498
7251,2,0,0,0,1300,40,0,-1300,40,4,0.000667908,0.00211753
7254,2,0,0,0,1800,40,0,-1800,40,4,0.000929832,0.002946291
7257,2,0,0,0,1100,250,0,-1100,250,4,0.318096607,1
7260,2,0,0,0,1200,550,0,-1200,550,4,0.316676211,1
7263,2,0,0,0,200,550,0,-200,550,4,0,0
7266,2,0,0,0,4200,20,0,-4200,20,4,0.000459788,0.001453657
7269,2,0,0,0,400,20,0,-400,20,4,0.001511589,0.004776356
7272,2,0,0,0,800,140,0,-800,140,4,0.082442166,0.260358143
7275,2,0,0,0,1100,200,0,-1100,200,4,0.31666769,0.999503818
7278,2,0,0,0,2000,40,0,-2000,40,4,0.001411553,0.004452838
7281,2,0,0,0,800,80,0,-800,80,4,0.001411553,0.00445037
7284,0,0,0,0,0,0,0,0,0,0,0.317352331,1
7287,2,0,0,0,500,550,0,-500,550,4,0.312415998,0.985315238
7290,2,0,0,0,4700,20,0,-4700,20,4,0.000752321,0.002374812
7293,2,0,0,0,900,180,0,-900,180,4,0.307488045,0.971490237
7296,2,0,0,0,1000,550,0,-1000,550,4,0.317428393,1
7299,2,0,0,0,1300,140,0,-1300,140,4,0.320260319,1
7302,2,0,0,0,1400,80,0,-1400,80,4,0.229384026,0.726655116
7305,2,0,0,0,900,20,0,-900,20,4,0.000752321,0.002385361
7308,2,0,0,0,1200,425,0,-1200,425,4,0.320268682,1
7311,2,0,0,0,1500,80,0,-1500,80,4,0.289027086,0.918040305
7314,2,0,0,0,300,100,0,-300,100,4,0.000752321,0.002391736
7317,2,0,0,0,1100,100,0,-1100,100,4,0.173248868,0.551273804
7320,2,0,0,0,600,120,0,-600,120,4,0.00087066,0.002772893
7323,2,0,0,0,1700,40,0,-1700,40,4,0.00087066,0.00277537
7326,2,0,0,0,800,20,0,-800,20,4,0.000566294,0.001806766
7329,2,0,0,0,400,100,0,-400,100,4,0.001411553,0.004507603
7332,2,0,0,0,900,200,0,-900,200,4,0.309567504,0.989447445
7335,2,0,0,0,1200,60,0,-1200,60,4,0.000752321,0.002406744
7338,2,0,0,0,3200,20,0,-3200,20,4,0.000752321,0.002408903
7341,2,0,0,0,1300,180,0,-1300,180,4,0.313168338,1
7344,0,0,0,0,0,0,0,0,0,0,0.311748258,1
7347,2,0,0,0,1400,20,0,-1400,20,4,0.000752321,0.002413783
7350,2,0,0,0,600,180,0,-600,180,4,0.005012541,0.016086137
7353,2,0,0,0,100,100,0,-100,100,4,0.00087066,0.002794741
7356,2,0,0,0,1200,140,0,-1200,140,4,0.308823544,0.991521666
7359,2,0,0,0,200,180,0,-200,180,4,0.000752321,0.002415985
7362,2,0,0,0,300,425,0,-300,425,4,0.001415497,0.004546728
7365,2,0,0,0,400,140,0,-400,140,4,0.003575429,0.011487276
7368,2,0,0,0,1200,100,0,-1200,100,4,0.26128503,0.839658207
7371,2,0,0,0,100,1000,0,-100,1000,4,0.001081935,0.00347767
7374,2,0,0,0,300,200,0,-300,200,4,0.001081935,0.003478464
7377,2,0,0,0,800,425,0,-800,425,4,0.30923771,0.994438311
7380,2,0,0,0,500,100,0,-500,100,4,0.000752321,0.002419847
7383,2,0,0,0,300,120,0,-300,120,4,0.001149626,0.003698625
7386,2,0,0,0,200,100,0,-200,100,4,0.000667908,0.002149312
7389,2,0,0,0,1000,20,0,-1000,20,4,0.001411553,0.004543383
7392,2,0,0,0,100,40,0,-100,40,4,0,0
7395,2,0,0,0,400,1000,0,-400,1000,4,0.302475493,0.97402697
7398,2,0,0,0,1200,160,0,-1200,160,4,0.306067965,0.985820795
7401,2,0,0,0,3600,20,0,-3600,20,4,0.000752321,0.002423722
7404,0,0,0,0,0,0,0,0,0,0,0.310328177,1
7407,2,0,0,0,600,1000,0,-600,1000,4,0.308908096,0.995879655
7410,2,0,0,0,200,425,0,-200,425,4,0.000752321,0.002426497
7413,2,0,0,0,3300,20,0,-3300,20,4,0.001098979,0.003546212
7416,2,0,0,0,1200,80,0,-1200,80,4,0.018139696,0.058560457
7419,2,0,0,0,1100,40,0,-1100,40,4,0.000752321,0.002429836
7422,2,0,0,0,1700,20,0,-1700,20,4,0,0
7425,2,0,0,0,700,425,0,-700,425,4,0.309855464,1
7428,2,0,0,0,400,120,0,-400,120,4,0.000752321,0.002433184
7431,2,0,0,0,1700,80,0,-1700,80,4,0.29754754,0.962780867
7434,2,0,0,0,1100,60,0,-1100,60,4,0.000752321,0.002435421
7437,2,0,0,0,1100,425,0,-1100,425,4,0.309575867,1
7440,2,0,0,0,2700,20,0,-2700,20,4,0.000752321,0.002437662
7443,2,0,0,0,700,120,0,-700,120,4,0.000667908,0.002165143
7446,2,0,0,0,1400,40,0,-1400,40,4,0,0
7449,2,0,0,0,1000,80,0,-1000,80,4,0.000650394,0.00211031
7452,2,0,0,0,100,160,0,-100,160,4,0.001411553,0.004582129
7455,2,0,0,0,2300,60,0,-2300,60,4,0.302475493,0.982337371
7458,2,0,0,0,100,200,0,-100,200,4,0.000752321,0.002444411
7461,2,0,0,0,700,200,0,-700,200,4,0.210923097,0.685638791
7464,0,0,0,0,0,0,0,0,0,0,0.307488045,1
7467,2,0,0,0,400,60,0,-400,60,4,0.000752321,0.002446668
7470,2,0,0,0,1300,60,0,-1300,60,4,0.000752321,0.002446668
7473,2,0,0,0,300,550,0,-300,550,4,0.004260216,0.013854899
7476,2,0,0,0,800,100,0,-800,100,4,0.001420073,0.004618304
7479,2,0,0,0,200,250,0,-200,250,4,0.001411553,0.004590594
7482,2,0,0,0,1100,120,0,-1100,120,4,0.278325751,0.905159582
7485,2,0,0,0,1400,120,0,-1400,120,4,0.300387672,0.976908457
7488,2,0,0,0,1100,20,0,-1100,20,4,0.000752321,0.002446668
7491,2,0,0,0,500,250,0,-500,250,4,0.009272761,0.030156491
7494,2,0,0,0,1100,1000,0,-1100,1000,4,0.309575867,1
7497,2,0,0,0,100,425,0,-100,425,4,0.000752321,0.002446668
7500,2,0,0,0,1000,200,0,-1000,200,4,0.304647726,0.990762831
7503,2,0,0,0,200,775,0,-200,775,4,0.000752321,0.002446668
7506,2,0,0,0,1200,200,0,-1200,200,4,0.307487888,0.999999487
7509,2,0,0,0,2400,20,0,-2400,20,4,0.001411711,0.004591107
7512,2,0,0,0,900,1000,0,-900,1000,4,0.310987397,1
7515,2,0,0,0,600,20,0,-600,20,4,0.000752321,0.002446668
7518,2,0,0,0,100,550,0,-100,550,4,0.000752163,0.002446155
7521,2,0,0,0,900,40,0,-900,40,4,0.000752321,0.002446668
7524,0,0,0,0,0,0,0,0,0,0,0.307488045,1
7527,2,0,0,0,1800,20,0,-1800,20,4,0.000752321,0.002448664
7530,2,0,0,0,2600,40,0,-2600,40,4,0.148439891,0.483538362
7533,2,0,0,0,1000,40,0,-1000,40,4,0.000397305,0.001295266
7536,2,0,0,0,400,425,0,-400,425,4,0.075661166,0.246867003
7539,2,0,0,0,100,775,0,-100,775,4,0.000752321,0.00245668
7542,2,0,0,0,700,160,0,-700,160,4,0.029153778,0.095278677
7545,2,0,0,0,1500,20,0,-1500,20,4,0.00087066,0.002847774
7548,2,0,0,0,4500,20,0,-4500,20,4,0.00087066,0.00285011
7551,2,0,0,0,700,180,0,-700,180,4,0.154238522,0.505315031
7554,2,0,0,0,300,250,0,-300,250,4,0.000786087,0.00257749
7557,2,0,0,0,1500,60,0,-1500,60,4,0.00646638,0.021219951
7560,2,0,0,0,1300,160,0,-1300,160,4,0.301799232,0.991193876
7563,2,0,0,0,500,425,0,-500,425,4,0.274817849,0.903322947
7566,2,0,0,0,800,250,0,-800,250,4,0.298967591,0.983513084
7569,2,0,0,0,3400,20,0,-3400,20,4,0.000752163,0.002476432
7572,2,0,0,0,400,180,0,-400,180,4,0.000752321,0.002478998
7575,2,0,0,0,900,120,0,-900,120,4,0.050454711,0.166392326
7578,2,0,0,0,400,250,0,-400,250,4,0.000743959,0.002455497
7581,2,0,0,0,3800,20,0,-3800,20,4,0.002164032,0.00714848
7584,0,0,0,0,0,0,0,0,0,0,0.302475512,1
7587,2,0,0,0,1000,250,0,-1000,250,4,0.301807753,0.996623985
7590,2,0,0,0,4400,20,0,-4400,20,4,0,0
7593,2,0,0,0,1100,160,0,-1100,160,4,0.301055431,0.991816943
7596,2,0,0,0,900,140,0,-900,140,4,0.213010907,0.700938386
7599,2,0,0,0,1000,160,0,-1000,160,4,0.297767336,0.978697761
7602,2,0,0,0,3700,20,0,-3700,20,4,0.000752321,0.002469841
7605,2,0,0,0,300,60,0,-300,60,4,0.000752321,0.002466969
7608,2,0,0,0,1900,60,0,-1900,60,4,0.250684959,0.821077146
7611,2,0,0,0,500,160,0,-500,160,4,0.000752321,0.002461245
7614,2,0,0,0,700,325,0,-700,325,4,0.303227833,0.990870985
7617,2,0,0,0,500,1000,0,-500,1000,4,0.306735724,1
7620,2,0,0,0,500,20,0,-500,20,4,0.000752163,0.002452195
7623,2,0,0,0,1100,550,0,-1100,550,4,0.308907939,1
7626,2,0,0,0,2000,80,0,-2000,80,4,0.308908096,1
7629,2,0,0,0,4600,20,0,-4600,20,4,0,0
7632,2,0,0,0,100,80,0,-100,80,4,0,0
7635,2,0,0,0,300,180,0,-300,180,4,0,0
7638,2,0,0,0,500,120,0,-500,120,4,0.000236679,0.000766302
7641,2,0,0,0,900,80,0,-900,80,4,0.000236679,0.000765424
7644,0,0,0,0,0,0,0,0,0,0,0.309567504,1
7647,2,0,0,0,2100,60,0,-2100,60,4,0.286246577,0.924876989
7650,2,0,0,0,500,775,0,-500,775,4,0.303227833,0.979967774
7653,2,0,0,0,1900,20,0,-1900,20,4,0.000388941,0.001257262
7656,2,0,0,0,2100,40,0,-2100,40,4,0.000388783,0.001257039
7659,2,0,0,0,200,1000,0,-200,1000,4,0.000388941,0.001257836
7662,2,0,0,0,1200,40,0,-1200,40,4,0,0
7665,2,0,0,0,100,120,0,-100,120,4,0,0
7668,2,0,0,0,1100,775,0,-1100,775,4,0.308155786,0.997258839
7671,2,0,0,0,200,120,0,-200,120,4,0.001065055,0.003447536
7674,2,0,0,0,4300,20,0,-4300,20,4,0.001065055,0.003448324
7677,2,0,0,0,200,200,0,-200,200,4,0.001065055,0.003449112
7680,2,0,0,0,300,160,0,-300,160,4,0,0
7683,2,0,0,0,600,775,0,-600,775,4,0.308155786,0.998399176
7686,2,0,0,0,1100,325,0,-1100,325,4,0.306067965,0.991861641
7689,2,0,0,0,1800,60,0,-1800,60,4,0.190289751,0.616805121
7692,2,0,0,0,500,325,0,-500,325,4,0.191042072,0.61938541
7695,2,0,0,0,2500,20,0,-2500,20,4,0.000752163,0.002439179
7698,2,0,0,0,1000,120,0,-1000,120,4,0.200982592,0.651912363
7701,2,0,0,0,700,250,0,-700,250,4,0.300041017,0.973443724
7704,0,0,0,0,0,0,0,0,0,0,0.308155775,1
7707,2,0,0,0,400,775,0,-400,775,4,0.292534977,0.949349813
7710,2,0,0,0,500,40,0,-500,40,4,0.000743801,0.002413926
7713,2,0,0,0,600,200,0,-600,200,4,0.031985404,0.103809685
7716,2,0,0,0,1000,180,0,-1000,180,4,0.306059444,0.99336899
7719,2,0,0,0,400,40,0,-400,40,4,0.000752321,0.002441895
7722,2,0,0,0,200,325,0,-200,325,4,0.000752321,0.002442
7725,2,0,0,0,2200,40,0,-2200,40,4,0.003592468,0.01166149
7728,2,0,0,0,600,60,0,-600,60,4,0,0
7731,2,0,0,0,1100,180,0,-1100,180,4,0.308155775,1
7734,2,0,0,0,1600,80,0,-1600,80,4,0.296795219,0.963550374
7737,2,0,0,0,800,1000,0,-800,1000,4,0.309575856,1
7740,2,0,0,0,700,100,0,-700,100,4,0.000752321,0.002442634
7743,2,0,0,0,1200,20,0,-1200,20,4,0.000752321,0.00244274
7746,2,0,0,0,1000,60,0,-1000,60,4,0.000752321,0.002442846
7749,2,0,0,0,2900,20,0,-2900,20,4,0,0
7752,2,0,0,0,2000,20,0,-2000,20,4,0,0
7755,2,0,0,0,300,20,0,-300,20,4,0,0
7758,2,0,0,0,900,60,0,-900,60,4,0.000398094,0.001292865
7761,2,0,0,0,600,550,0,-600,550,4,0.309623199,1
7764,0,0,0,0,0,0,0,0,0,0,0.307889275,1
7767,2,0,0,0,200,80,0,-200,80,4,0.000145163,0.000472002
7770,2,0,0,0,1000,775,0,-1000,775,4,0.312235194,1
7773,2,0,0,0,1400,140,0,-1400,140,4,0.310995944,1
7776,2,0,0,0,1600,20,0,-1600,20,4,0.0000268,0.0000875
7779,2,0,0,0,2000,60,0,-2000,60,4,0.285434611,0.932241984
7782,2,0,0,0,1300,20,0,-1300,20,4,0,0
7785,2,0,0,0,1200,775,0,-1200,775,4,0.312415995,1
7788,2,0,0,0,100,250,0,-100,250,4,0,0
7791,2,0,0,0,600,140,0,-600,140,4,0,0
7794,2,0,0,0,700,140,0,-700,140,4,0.002840146,0.009328093
7797,2,0,0,0,600,100,0,-600,100,4,0.0000117,0.0000384
7800,2,0,0,0,3000,20,0,-3000,20,4,0.000133645,0.000439926
7803,2,0,0,0,1600,60,0,-1600,60,4,0.035501823,0.116995027
7806,2,0,0,0,400,325,0,-400,325,4,0.007100366,0.023425388
7809,2,0,0,0,1400,60,0,-1400,60,4,0.0000278,0.0000917
7812,2,0,0,0,1200,120,0,-1200,120,4,0.293955065,0.972002252
7815,2,0,0,0,200,20,0,-200,20,4,0.0000442,0.000146253
7818,2,0,0,0,4900,20,0,-4900,20,4,0,0
7821,2,0,0,0,1600,40,0,-1600,40,4,0,0
7824,0,0,0,0,0,0,0,0,0,0,0.301055439,1
7827,2,0,0,0,1200,1000,0,-1200,1000,4,0.306735724,1
7830,2,0,0,0,200,140,0,-200,140,4,0,0
7833,2,0,0,0,500,60,0,-500,60,4,0,0
7836,2,0,0,0,2200,60,0,-2200,60,4,0.296795197,0.982874434
7839,2,0,0,0,700,1000,0,-700,1000,4,0.308600581,1
7842,2,0,0,0,2100,20,0,-2100,20,4,0,0
7845,2,0,0,0,2900,40,0,-2900,40,4,0.258453257,0.853967833
7848,2,0,0,0,400,160,0,-400,160,4,0,0
7851,2,0,0,0,300,325,0,-300,325,4,0.000363539,0.001199381
7854,2,0,0,0,2300,40,0,-2300,40,4,0.021301091,0.070223406
7857,2,0,0,0,1300,80,0,-1300,80,4,0.097985014,0.322785274
7860,0,0,0,0,0,0,0,0,0,0,0.303788757,1
7944,0,0,0,0,0,0,0,0,0,0,0.294749657,1
7947,1,0,0,0,2300,20,0,-2300,20,4,0.027733705,0.09373181
7950,1,0,0,0,400,80,0,-400,80,4,0.001420073,0.004781109
7953,1,0,0,0,3000,40,0,-3000,40,4,0.295375139,0.990688195
7956,1,0,0,0,2400,40,0,-2400,40,4,0.303227675,1
7959,1,0,0,0,500,140,0,-500,140,4,0.268393755,0.893397058
7962,1,0,0,0,400,200,0,-400,200,4,0.235732079,0.781726137
7965,1,0,0,0,3500,20,0,-3500,20,4,0.295375139,0.9758428
7968,1,0,0,0,1300,120,0,-1300,120,4,0.30813479,1
7971,1,0,0,0,1900,40,0,-1900,40,4,0.306735724,1
7974,1,0,0,0,100,60,0,-100,60,4,0.000752321,0.002457851
7977,1,0,0,0,1000,100,0,-1000,100,4,0.311748258,1
7980,1,0,0,0,1600,100,0,-1600,100,4,0.309575856,1
7983,1,0,0,0,900,550,0,-900,550,4,0.310995936,1
7986,1,0,0,0,800,60,0,-800,60,4,0.087368244,0.281266184
7989,1,0,0,0,600,250,0,-600,250,4,0.311536983,0.99928879
7992,1,0,0,0,2700,40,0,-2700,40,4,0.310995936,0.993938147
7995,1,0,0,0,1000,140,0,-1000,140,4,0.313168338,0.99726697
7998,1,0,0,0,500,80,0,-500,80,4,0.000752321,0.002387105
8001,1,0,0,0,1400,100,0,-1400,100,4,0.313168338,0.990116433
8004,0,0,0,0,0,0,0,0,0,0,0.317428393,1
8007,1,0,0,0,1000,425,0,-1000,425,4,0.31600847,0.994860477
8010,1,0,0,0,1700,60,0,-1700,60,4,0.316008312,0.994194556
8013,1,0,0,0,500,200,0,-500,200,4,0.311748258,0.980136411
8016,1,0,0,0,1000,1000,0,-1000,1000,4,0.659666053,1
8019,1,0,0,0,2600,20,0,-2600,20,4,0.152285916,0.478147662
8022,1,0,0,0,800,120,0,-800,120,4,0.323108843,1
8025,1,0,0,0,200,40,0,-200,40,4,0.002353689,0.007380265
8028,1,0,0,0,400,550,0,-400,550,4,0.316676211,0.992313505
8031,1,0,0,0,1200,250,0,-1200,250,4,0.318848473,0.998455189
8034,1,0,0,0,1100,80,0,-1100,80,4,0.321680242,1
8037,1,0,0,0,900,325,0,-900,325,4,0.320268682,1
8040,1,0,0,0,800,160,0,-800,160,4,0.320268524,1
8043,1,0,0,0,700,775,0,-700,775,4,0.323108843,1
8046,1,0,0,0,700,550,0,-700,550,4,0.321680242,1
8049,1,0,0,0,300,1000,0,-300,1000,4,0.300379309,0.936877758
8052,1,0,0,0,1800,80,0,-1800,80,4,0.323108843,1
8055,1,0,0,0,200,60,0,-200,60,4,0.000752321,0.002343369
8058,1,0,0,0,1900,80,0,-1900,80,4,0.321688763,1
8061,1,0,0,0,800,40,0,-800,40,4,0.000743959,0.002314256
8064,0,0,0,0,0,0,0,0,0,0,0.3216804,1
8067,1,0,0,0,100,180,0,-100,180,4,0,0
8070,1,0,0,0,900,775,0,-900,775,4,0.325196665,1
8073,1,0,0,0,600,325,0,-600,325,4,0.321688763,0.998039457
8076,1,0,0,0,1500,40,0,-1500,40,4,0.306067965,0.94894757
8079,1,0,0,0,2800,40,0,-2800,40,4,0.321688763,0.996719476
8082,1,0,0,0,5000,20,0,-5000,20,4,0.325948817,1
8085,1,0,0,0,700,60,0,-700,60,4,0.003592468,0.011116189
8088,1,0,0,0,1100,140,0,-1100,140,4,0.321688763,0.994746038
8091,1,0,0,0,1500,100,0,-1500,100,4,0.324528924,1
8094,1,0,0,0,4100,20,0,-4100,20,4,0.321680242,0.993408436
8097,1,0,0,0,800,775,0,-800,775,4,0.323100323,0.997136689
8100,1,0,0,0,2800,20,0,-2800,20,4,0.250685117,0.773143112
8103,1,0,0,0,600,160,0,-600,160,4,0.320268682,0.987097465
8106,1,0,0,0,200,160,0,-200,160,4,0.000752321,0.002317199
8109,1,0,0,0,4000,20,0,-4000,20,4,0.325948817,1
8112,1,0,0,0,300,40,0,-300,40,4,0.000752321,0.002314156
8115,1,0,0,0,3900,20,0,-3900,20,4,0.324528924,0.997603001
8118,1,0,0,0,800,200,0,-800,200,4,0.327369056,1
8121,1,0,0,0,800,550,0,-800,550,4,0.328780616,1
8124,0,0,0,0,0,0,0,0,0,0,0.325948975,1
8127,1,0,0,0,3100,20,0,-3100,20,4,0.294698859,0.90483197
8130,1,0,0,0,300,80,0,-300,80,4,0,0
8133,1,0,0,0,1200,180,0,-1200,180,4,0.328033167,1
8136,1,0,0,0,100,140,0,-100,140,4,0.000752321,0.002315324
8139,1,0,0,0,4800,20,0,-4800,20,4,0.328789136,1
8142,1,0,0,0,900,160,0,-900,160,4,0.327369056,1
8145,1,0,0,0,100,20,0,-100,20,4,0.000752321,0.002320775
8148,1,0,0,0,800,180,0,-800,180,4,0.328789136,1
8151,1,0,0,0,900,100,0,-900,100,4,0.325948975,1
8154,1,0,0,0,700,80,0,-700,80,4,0.235064319,0.726842128
8157,1,0,0,0,700,20,0,-700,20,4,0.000752321,0.002328083
8160,1,0,0,0,300,140,0,-300,140,4,0.000752321,0.002329917
8163,1,0,0,0,100,325,0,-100,325,4,0.000752163,0.002331266
8166,1,0,0,0,2200,20,0,-2200,20,4,0.000752321,0.002333595
8169,1,0,0,0,900,425,0,-900,425,4,0.320936441,0.996285853
8172,1,0,0,0,1200,325,0,-1200,325,4,0.322356522,1
8175,1,0,0,0,600,40,0,-600,40,4,0,0
8178,1,0,0,0,1000,325,0,-1000,325,4,0.32356801,1
8181,1,0,0,0,600,425,0,-600,425,4,0.320936449,0.999443132
8184,0,0,0,0,0,0,0,0,0,0,0.320860862,1
8187,1,0,0,0,900,250,0,-900,250,4,0.326389365,1
8190,1,0,0,0,500,180,0,-500,180,4,0.318259596,0.989723856
8193,1,0,0,0,800,325,0,-800,325,4,0.32377658,1
