4443,1,2,-240,5000,1200,40,0,-1200,40,2,0.611638269,0.893097611
4446,1,2,-300,5000,1500,40,0,-1500,40,1,0.547161398,0.799096221
4449,1,2,-140,5000,700,40,0,-700,40,2,0,0
4452,0,0,0,0,0,0,0,0,0,0,0.866424132,1
4455,1,1,-260,1000,1300,40,0,-1300,40,1,0.281521521,0.411571756
4458,1,2,-90,5000,450,40,0,-450,40,2,0,0
4461,1,2,-150,1000,750,40,0,-750,40,2,0.001091519,0.001597898
4464,1,1,-90,10000,450,40,0,-450,40,2,0.001091319,0.001598681
4467,1,2,-310,5000,1550,40,0,-1550,40,1,0.57456858,0.842256121
4470,1,2,-160,10000,800,40,0,-800,40,1,0.000940097,0.001379011
4473,1,2,-170,10000,850,40,0,-850,40,2,0.008026808,0.011782312
4476,1,2,-250,5000,1250,40,0,-1250,40,1,0.159115792,0.233718941
4479,1,1,-220,10000,1100,40,0,-1100,40,2,0.479156908,0.704290041
4482,1,2,-290,1000,1450,40,0,-1450,40,1,0.436840479,0.642525008
4485,1,2,-220,5000,1100,40,0,-1100,40,2,0.453241952,0.667099826
4488,1,2,-270,1000,1350,40,0,-1350,40,1,0.320054657,0.471388129
4491,1,1,-180,1000,900,40,0,-900,40,2,0.036892933,0.054374045
4494,1,2,-190,10000,950,40,0,-950,40,1,0.001000275,0.001475238
4497,1,2,-210,10000,1050,40,0,-1050,40,1,0.006542597,0.009655775
4500,1,1,-180,5000,900,40,0,-900,40,2,0.037316099,0.055109665
4503,1,2,-230,1000,1150,40,0,-1150,40,1,0.02895479,0.042790436
4506,1,1,-150,10000,750,40,0,-750,40,1,0.000952308,0.001408311
4509,1,1,-200,10000,1000,40,0,-1000,40,1,0.008142552,0.01204972
4512,0,0,0,0,0,0,0,0,0,0,0.854793332,1
4515,1,1,-320,10000,1600,40,0,-1600,40,1,0.603980288,0.894798723
4518,1,1,-200,1000,1000,40,0,-1000,40,1,0.007190244,0.010657053
4521,1,0,0,0,1050,40,0,-1050,40,2,0.359512102,0.533086853
4524,1,2,-250,10000,1250,40,0,-1250,40,1,0.183473265,0.272175048
4527,1,1,-130,1000,650,40,0,-650,40,2,0,0
4530,1,0,0,0,1550,40,0,-1550,40,1,0.535747706,0.795459751
4533,1,0,0,0,1200,40,0,-1200,40,2,0.603543081,0.896514828
4536,1,2,-330,1000,1650,40,0,-1650,40,1,0.603130202,0.896296446
4539,1,1,-110,1000,550,40,0,-550,40,2,0.001382324,0.002055143
4542,1,1,-210,5000,1050,40,0,-1050,40,1,0.026863541,0.039956451
4545,1,2,-90,10000,450,40,0,-450,40,2,0.002479106,0.003689015
4548,1,0,0,0,1350,40,0,-1350,40,2,0.65970467,0.982101981
4551,1,2,-270,10000,1350,40,0,-1350,40,2,0.654772048,0.975189415
4554,1,2,-160,10000,800,40,0,-800,40,2,0.004316254,0.006431285
4557,1,1,-160,5000,800,40,0,-800,40,2,0.000977182,0.00145666
4560,1,1,-200,5000,1000,40,0,-1000,40,2,0.204670387,0.305231832
4563,1,0,0,0,750,40,0,-750,40,1,0.00053745,0.000801872
4566,1,0,0,0,1200,40,0,-1200,40,1,0.090928238,0.13572442
4569,1,1,-190,1000,950,40,0,-950,40,1,0.000855839,0.001278037
4572,0,0,0,0,0,0,0,0,0,0,0.847283892,1
4575,1,0,0,0,1650,40,0,-1650,40,1,0.610614571,0.912448506
4578,1,1,-340,5000,1700,40,0,-1700,40,1,0.64354959,0.961879087
4581,1,1,-150,1000,750,40,0,-750,40,2,0,0
4584,1,1,-170,10000,850,40,0,-850,40,2,0.021570732,0.032255067
4587,1,1,-150,5000,750,40,0,-750,40,2,0.000664692,0.000994147
4590,1,1,-120,5000,600,40,0,-600,40,2,0.001815079,0.002715334
4593,1,1,-280,5000,1400,40,0,-1400,40,1,0.38827305,0.580981573
4596,1,2,-290,5000,1450,40,0,-1450,40,1,0.465540915,0.696755429
4599,1,0,0,0,1300,40,0,-1300,40,1,0.229604546,0.343716519
4602,1,0,0,0,450,40,0,-450,40,2,0,0
4605,1,1,-310,5000,1550,40,0,-1550,40,1,0.554547426,0.83052654
4608,1,2,-180,1000,900,40,0,-900,40,1,0,0
4611,1,2,-150,5000,750,40,0,-750,40,2,0,0
4614,1,0,0,0,1100,40,0,-1100,40,1,0.008358722,0.012527004
4617,1,1,-340,10000,1700,40,0,-1700,40,1,0.64461795,0.966289535
4620,1,1,-230,10000,1150,40,0,-1150,40,2,0.535697983,0.803197711
4623,1,1,-110,10000,550,40,0,-550,40,2,7.37E-05,0.000110527
4626,1,2,-240,10000,1200,40,0,-1200,40,1,0.115679229,0.173521399
4629,1,2,-170,1000,850,40,0,-850,40,2,0.007781242,0.01167466
4632,0,0,0,0,0,0,0,0,0,0,0.843490041,1
4635,1,2,-240,1000,1200,40,0,-1200,40,2,0.612957308,0.919984765
4638,1,1,-170,5000,850,40,0,-850,40,2,0.006982459,0.010481327
4641,1,2,-340,10000,1700,40,0,-1700,40,1,0.644390307,0.967418409
4644,1,2,-150,5000,750,40,0,-750,40,1,0,0
4647,1,2,-320,5000,1600,40,0,-1600,40,1,0.56445309,0.847633619
4650,1,2,-330,5000,1650,40,0,-1650,40,1,0.62824768,0.943558234
4653,1,2,-210,10000,1050,40,0,-1050,40,2,0.334478215,0.502415648
4656,1,2,-210,5000,1050,40,0,-1050,40,1,0.02130586,0.032007511
4659,1,2,-220,10000,1100,40,0,-1100,40,2,0.406838691,0.61126932
4662,1,2,-200,5000,1000,40,0,-1000,40,2,0.261189506,0.392485486
4665,1,1,-210,10000,1050,40,0,-1050,40,2,0.328001237,0.492947757
4668,1,1,-240,1000,1200,40,0,-1200,40,2,0.620158394,0.932149522
4671,1,2,-160,5000,800,40,0,-800,40,1,0.00126356,0.001899487
4674,1,1,-120,10000,600,40,0,-600,40,2,0,0
4677,1,0,0,0,500,40,0,-500,40,2,0.001797561,0.002702958
4680,1,1,-80,5000,400,40,0,-400,40,2,0.000921374,0.001385635
4683,1,2,-340,1000,1700,40,0,-1700,40,1,0.636199487,0.956894581
4686,1,2,-320,1000,1600,40,0,-1600,40,1,0.564306628,0.848874563
4689,1,1,-180,10000,900,40,0,-900,40,1,0,0
4692,0,0,0,0,0,0,0,0,0,0,0.841258258,1
4695,1,2,-170,5000,850,40,0,-850,40,2,0.007938267,0.011952209
4698,1,0,0,0,400,40,0,-400,40,2,0.000941523,0.00141851
4701,1,1,-270,1000,1350,40,0,-1350,40,1,0.309180383,0.466114733
4704,1,0,0,0,1150,40,0,-1150,40,1,0.075928631,0.114542311
4707,1,2,-190,5000,950,40,0,-950,40,1,0.001799526,0.002716428
4710,1,1,-200,10000,1000,40,0,-1000,40,2,0.202172022,0.30538022
4713,1,0,0,0,900,40,0,-900,40,2,0.010848481,0.016397165
4716,1,2,-240,10000,1200,40,0,-1200,40,2,0.601848115,0.910263134
4719,1,0,0,0,1700,40,0,-1700,40,1,0.610004693,0.923195326
4722,1,2,-80,1000,400,40,0,-400,40,2,8.5484E-05,0.000129457
4725,1,2,-140,10000,700,40,0,-700,40,2,0,0
4728,1,1,-320,5000,1600,40,0,-1600,40,1,0.566220778,0.858595139
4731,1,1,-170,5000,850,40,0,-850,40,1,0,0
4734,1,2,-120,5000,600,40,0,-600,40,2,0.000946475,0.001437058
4737,1,2,-160,1000,800,40,0,-800,40,2,0.003595122,0.005462106
4740,1,2,-190,1000,950,40,0,-950,40,1,0.000839264,0.00127593
4743,1,2,-310,1000,1550,40,0,-1550,40,1,0.529345595,0.80528431
4746,1,1,-220,5000,1100,40,0,-1100,40,1,0.026867936,0.040900276
4749,1,1,-170,1000,850,40,0,-850,40,1,0.001653956,0.002519405
4752,0,0,0,0,0,0,0,0,0,0,0.830455554,1
4755,1,2,-320,10000,1600,40,0,-1600,40,1,0.594470441,0.906268395
4758,1,2,-260,5000,1300,40,0,-1300,40,2,0.638379686,0.973364932
4761,1,1,-310,10000,1550,40,0,-1550,40,1,0.542196946,0.826844385
4764,1,2,-190,10000,950,40,0,-950,40,2,0.126734788,0.193300353
4767,1,0,0,0,850,40,0,-850,40,2,0.001624396,0.002477986
4770,1,1,-120,1000,600,40,0,-600,40,2,0.001766603,0.002695355
4773,1,1,-280,1000,1400,40,0,-1400,40,1,0.365871046,0.55830971
4776,1,2,-220,5000,1100,40,0,-1100,40,1,0.028805851,0.043964079
4779,1,0,0,0,1500,40,0,-1500,40,1,0.436355693,0.666082566
4782,1,1,-250,1000,1250,40,0,-1250,40,1,0.166696176,0.25449732
4785,1,2,-120,10000,600,40,0,-600,40,2,0,0
4788,1,2,-170,10000,850,40,0,-850,40,1,0.000901199,0.001376318
4791,1,1,-240,5000,1200,40,0,-1200,40,1,0.11070176,0.169091836
4794,1,0,0,0,1300,40,0,-1300,40,2,0.633597285,0.967947109
4797,1,0,0,0,1400,40,0,-1400,40,1,0.395733425,0.604660039
4800,1,1,-180,5000,900,40,0,-900,40,1,0.000898781,0.001373512
4803,1,2,-100,5000,500,40,0,-500,40,2,0.000953101,0.00145676
4806,1,1,-160,1000,800,40,0,-800,40,1,0.000898781,0.001373956
4809,1,2,-100,1000,500,40,0,-500,40,2,0.000898781,0.001374179
4812,0,0,0,0,0,0,0,0,0,0,0.82777658,1
4815,1,2,-160,5000,800,40,0,-800,40,2,0.00525309,0.008035181
4818,1,2,-100,10000,500,40,0,-500,40,2,0.000901648,0.001379555
4821,1,1,-170,1000,850,40,0,-850,40,2,0.006291464,0.009628853
4824,1,1,-280,10000,1400,40,0,-1400,40,1,0.360368131,0.551683976
4827,1,0,0,0,850,40,0,-850,40,1,0.000896368,0.001372624
4830,1,2,-210,5000,1050,40,0,-1050,40,2,0.360536343,0.552249528
4833,1,0,0,0,600,40,0,-600,40,2,0.000898781,0.001377086
4836,1,1,-220,1000,1100,40,0,-1100,40,2,0.475454732,0.728681805
4839,1,1,-230,10000,1150,40,0,-1150,40,1,0.040348844,0.061855899
4842,1,2,-270,10000,1350,40,0,-1350,40,1,0.284763173,0.436671811
4845,1,1,-150,5000,750,40,0,-750,40,1,0.000898781,0.001378626
4848,1,0,0,0,800,40,0,-800,40,1,0.000910454,0.001396922
4851,1,0,0,0,1050,40,0,-1050,40,1,0.006914251,0.010611594
4854,1,2,-260,1000,1300,40,0,-1300,40,1,0.25830644,0.396544692
4857,1,1,-300,10000,1500,40,0,-1500,40,1,0.484819235,0.744488899
4860,1,1,-260,10000,1300,40,0,-1300,40,2,0.630044961,0.967768403
4863,1,2,-200,5000,1000,40,0,-1000,40,1,0.000788315,0.001211214
4866,1,1,-220,10000,1100,40,0,-1100,40,1,0.023796303,0.03657232
4869,1,2,-300,10000,1500,40,0,-1500,40,1,0.50148843,0.77094883
4872,0,0,0,0,0,0,0,0,0,0,0.823164485,1
4875,1,1,-160,5000,800,40,0,-800,40,1,0.000898781,0.001382163
4878,1,0,0,0,550,40,0,-550,40,2,0.000898781,0.001382224
4881,1,1,-240,1000,1200,40,0,-1200,40,1,0.102251235,0.15725787
4884,1,1,-130,5000,650,40,0,-650,40,2,0,0
4887,1,0,0,0,800,40,0,-800,40,2,0.000952308,0.001464737
4890,1,2,-230,5000,1150,40,0,-1150,40,1,0.0423645,0.065163359
4893,1,1,-330,5000,1650,40,0,-1650,40,1,0.586860564,0.902725046
4896,1,2,-130,1000,650,40,0,-650,40,2,0.000898781,0.00138259
4899,1,1,-270,1000,1350,40,0,-1350,40,2,0.63048796,0.969919602
4902,1,2,-250,5000,1250,40,0,-1250,40,2,0.631009417,0.970764682
4905,1,2,-220,10000,1100,40,0,-1100,40,1,0.0236389,0.036368432
4908,1,2,-110,1000,550,40,0,-550,40,2,0.000941523,0.001448596
4911,1,1,-330,10000,1650,40,0,-1650,40,1,0.5761609,0.886501509
4914,1,1,-180,10000,900,40,0,-900,40,2,0.011887471,0.018291291
4917,1,2,-220,1000,1100,40,0,-1100,40,2,0.453991063,0.698588423
4920,1,0,0,0,900,40,0,-900,40,1,0.000858482,0.001321065
4923,1,2,-180,1000,900,40,0,-900,40,2,0.023368284,0.035961623
4926,1,1,-230,5000,1150,40,0,-1150,40,2,0.572959853,0.881771088
4929,1,1,-90,1000,450,40,0,-450,40,2,0.000952108,0.001465336
4932,0,0,0,0,0,0,0,0,0,0,0.822437405,1
4935,1,1,-80,10000,400,40,0,-400,40,2,0.000930937,0.001433294
4938,1,1,-290,1000,1450,40,0,-1450,40,1,0.423357656,0.652029771
4941,1,1,-150,10000,750,40,0,-750,40,2,0.000941523,0.00145056
4944,1,2,-280,5000,1400,40,0,-1400,40,1,0.375014892,0.577961179
4947,1,2,-80,5000,400,40,0,-400,40,2,0.000957084,0.001475521
4950,1,1,-220,5000,1100,40,0,-1100,40,2,0.469254191,0.723683475
4953,1,1,-250,5000,1250,40,0,-1250,40,1,0.135673068,0.209304895
4956,1,2,-180,10000,900,40,0,-900,40,1,0,0
4959,1,1,-140,10000,700,40,0,-700,40,2,0.000856039,0.001321508
4962,1,0,0,0,1600,40,0,-1600,40,1,0.542189025,0.837283404
4965,1,1,-260,10000,1300,40,0,-1300,40,1,0.252610776,0.390228578
4968,1,0,0,0,1350,40,0,-1350,40,1,0.27916213,0.431389121
4971,1,2,-110,5000,550,40,0,-550,40,2,0.001018469,0.001574367
4974,1,1,-240,5000,1200,40,0,-1200,40,2,0.604458936,0.93469648
4977,1,2,-270,5000,1350,40,0,-1350,40,1,0.332946639,0.515019973
4980,1,1,-100,10000,500,40,0,-500,40,2,0.000855839,0.001324302
4983,1,1,-190,10000,950,40,0,-950,40,1,0.001390913,0.002152984
4986,1,2,-250,10000,1250,40,0,-1250,40,2,0.614221337,0.951067911
4989,1,2,-110,10000,550,40,0,-550,40,2,0.001682551,0.002606157
4992,0,0,0,0,0,0,0,0,0,0,0.8169483,1
4995,1,0,0,0,950,40,0,-950,40,1,0,0
4998,1,1,-220,1000,1100,40,0,-1100,40,1,0.023924539,0.037069504
5001,1,1,-270,10000,1350,40,0,-1350,40,2,0.630044961,0.976207602
5004,1,2,-80,10000,400,40,0,-400,40,2,0,0
5007,1,1,-330,1000,1650,40,0,-1650,40,1,0.60667662,0.939989004
5010,1,0,0,0,1000,40,0,-1000,40,2,0.103413058,0.160227971
5013,1,2,-230,1000,1150,40,0,-1150,40,2,0.54920828,0.850937107
5016,1,1,-200,1000,1000,40,0,-1000,40,2,0.201626381,0.312395794
5019,1,1,-190,10000,950,40,0,-950,40,2,0.047592606,0.073738576
5022,1,0,0,0,750,40,0,-750,40,2,0.000856039,0.001326313
5025,1,1,-300,5000,1500,40,0,-1500,40,1,0.486197146,0.753290579
5028,1,1,-210,1000,1050,40,0,-1050,40,2,0.317269436,0.491559171
5031,1,2,-260,10000,1300,40,0,-1300,40,2,0.633582385,0.98163062
5034,1,2,-210,1000,1050,40,0,-1050,40,2,0.326257213,0.505478352
5037,1,2,-170,1000,850,40,0,-850,40,1,0,0
5040,1,1,-250,5000,1250,40,0,-1250,40,2,0.608289093,0.942426176
5043,1,2,-280,1000,1400,40,0,-1400,40,1,0.372761174,0.577517857
5046,1,2,-190,5000,950,40,0,-950,40,2,0.067002606,0.10380634
5049,1,2,-230,10000,1150,40,0,-1150,40,2,0.520004505,0.805632032
5052,0,0,0,0,0,0,0,0,0,0,0.817044768,1
5055,1,1,-160,10000,800,40,0,-800,40,2,0.001101905,0.001707038
5058,1,1,-190,5000,950,40,0,-950,40,1,0.001102105,0.001707237
5061,1,1,-260,5000,1300,40,0,-1300,40,1,0.22020116,0.341084846
5064,1,1,-130,10000,650,40,0,-650,40,2,0.001583452,0.002452559
5067,1,1,-310,1000,1550,40,0,-1550,40,1,0.54016689,0.836593791
5070,1,1,-250,10000,1250,40,0,-1250,40,1,0.132120698,0.204611229
5073,1,1,-270,10000,1350,40,0,-1350,40,1,0.288102021,0.446145834
5076,1,1,-210,5000,1050,40,0,-1050,40,2,0.320955276,0.496989245
5079,1,1,-140,1000,700,40,0,-700,40,2,0.001364149,0.002112206
5082,1,0,0,0,1250,40,0,-1250,40,2,0.5751149,0.890432419
5085,1,1,-230,1000,1150,40,0,-1150,40,2,0.533030202,0.825220674
5088,1,2,-240,5000,1200,40,0,-1200,40,1,0.119613875,0.185170493
5091,1,2,-250,1000,1250,40,0,-1250,40,1,0.173178881,0.268075481
5094,1,2,-270,5000,1350,40,0,-1350,40,2,0.631470672,0.977433669
5097,1,0,0,0,650,40,0,-650,40,2,1.05856E-05,1.63841E-05
5100,0,0,0,0,0,0,0,0,0,0,0.817890013,1
5223,1,0,0,0,50,40,0,-50,40,1,0,
5226,1,0,0,0,100,40,0,-100,40,1,0,
5229,1,0,0,0,150,40,0,-150,40,1,0,
5232,1,0,0,0,200,40,0,-200,40,1,0,
5235,1,0,0,0,250,40,0,-250,40,1,0,
5238,1,0,0,0,300,40,0,-300,40,1,0.000103034,
5241,1,0,0,0,350,40,0,-350,40,1,0,
5244,1,0,0,0,400,40,0,-400,40,1,0,
5247,1,0,0,0,450,40,0,-450,40,1,0,
5250,1,0,0,0,500,40,0,-500,40,1,0.001420073,
5253,1,0,0,0,550,40,0,-550,40,1,0.001340707,
5256,1,0,0,0,600,40,0,-600,40,1,0.002156926,
5259,1,0,0,0,650,40,0,-650,40,1,0.001420073,
5262,1,0,0,0,700,40,0,-700,40,1,0.001420073,
5265,1,0,0,0,750,40,0,-750,40,1,0.001420073,
5268,1,0,0,0,800,40,0,-800,40,1,0.000782618,
5271,1,0,0,0,850,40,0,-850,40,1,0.001420073,
5274,1,0,0,0,900,40,0,-900,40,1,0.0000787,
5277,1,0,0,0,950,40,0,-950,40,1,0.00134544,
5280,1,0,0,0,1000,40,0,-1000,40,1,0.001420073,
5283,1,0,0,0,1050,40,0,-1050,40,1,0.00426022,
5286,1,0,0,0,1100,40,0,-1100,40,1,0.005680293,
5289,1,0,0,0,1150,40,0,-1150,40,1,0.020428069,
5292,1,0,0,0,1200,40,0,-1200,40,1,0.058659257,
5295,1,0,0,0,1250,40,0,-1250,40,1,0.097985022,
5298,1,0,0,0,1300,40,0,-1300,40,1,0.151947781,
5301,1,0,0,0,1350,40,0,-1350,40,1,0.232891947,
5304,1,0,0,0,1400,40,0,-1400,40,1,0.261293381,
5307,1,0,0,0,1450,40,0,-1450,40,1,0.32302428,
5310,1,0,0,0,1500,40,0,-1500,40,1,0.37707162,
5313,1,0,0,0,1550,40,0,-1550,40,1,0.428194226,
5316,1,0,0,0,1600,40,0,-1600,40,1,0.449495159,
5319,1,0,0,0,1650,40,0,-1650,40,1,0.483577073,
5322,1,0,0,0,1700,40,0,-1700,40,1,0.490677259,
5325,1,0,0,0,1750,40,0,-1750,40,1,0.492393189,
5328,1,0,0,0,1800,40,0,-1800,40,1,0.493601994,
5331,1,0,0,0,1850,40,0,-1850,40,1,0.504878164,
5334,1,0,0,0,1900,40,0,-1900,40,1,0.504869644,
5337,1,0,0,0,1950,40,0,-1950,40,1,0.506965995,
5340,1,0,0,0,2000,40,0,-2000,40,1,0.506289724,
5343,1,0,0,0,2050,40,0,-2050,40,1,0.507718326,
5346,1,0,0,0,2100,40,0,-2100,40,1,0.507718326,
5349,1,0,0,0,2150,40,0,-2150,40,1,0.507718168,
5352,1,0,0,0,2200,40,0,-2200,40,1,0.507718326,
5355,1,0,0,0,2250,40,0,-2250,40,1,0.508386075,
5358,1,0,0,0,2300,40,0,-2300,40,1,0.511226177,
5361,1,0,0,0,2350,40,0,-2350,40,1,0.510558427,
5364,1,0,0,0,2400,40,0,-2400,40,1,0.511978508,
5367,1,0,0,0,2450,40,0,-2450,40,1,0.511978508,
5370,1,0,0,0,2500,40,0,-2500,40,1,0.513398589,
5373,1,0,0,0,50,40,0,-50,40,2,0,
5376,1,0,0,0,100,40,0,-100,40,2,0.000159837,
5379,1,0,0,0,150,40,0,-150,40,2,0,
5382,1,0,0,0,200,40,0,-200,40,2,0,
5385,1,0,0,0,250,40,0,-250,40,2,0.000891964,
5388,1,0,0,0,300,40,0,-300,40,2,0.001209745,
5391,1,0,0,0,350,40,0,-350,40,2,0.001420073,
5394,1,0,0,0,400,40,0,-400,40,2,0.000736071,
5397,1,0,0,0,450,40,0,-450,40,2,0.000710037,
5400,1,0,0,0,500,40,0,-500,40,2,0.000710037,
5403,1,0,0,0,550,40,0,-550,40,2,0.000710037,
5406,1,0,0,0,600,40,0,-600,40,2,0.000710037,
5409,1,0,0,0,650,40,0,-650,40,2,0.000710037,
5412,1,0,0,0,700,40,0,-700,40,2,0.00071,
5415,1,0,0,0,750,40,0,-750,40,2,0.000710037,
5418,1,0,0,0,800,40,0,-800,40,2,0.000710037,
5421,1,0,0,0,850,40,0,-850,40,2,0.004970249,
5424,1,0,0,0,900,40,0,-900,40,2,0.005680293,
5427,1,0,0,0,950,40,0,-950,40,2,0.013532982,
5430,1,0,0,0,1000,40,0,-1000,40,2,0.090601122,
5433,1,0,0,0,1050,40,0,-1050,40,2,0.211056744,
5436,1,0,0,0,1100,40,0,-1100,40,2,0.292534977,
5439,1,0,0,0,1150,40,0,-1150,40,2,0.402830937,
5442,1,0,0,0,1200,40,0,-1200,40,2,0.44884744,
5445,1,0,0,0,1250,40,0,-1250,40,2,0.458683491,
5448,1,0,0,0,1300,40,0,-1300,40,2,0.478608681,
5451,1,0,0,0,1350,40,0,-1350,40,2,0.493337222,
5454,1,0,0,0,1400,40,0,-1400,40,2,0.494185328,
5457,1,0,0,0,1450,40,0,-1450,40,2,0.506965995,
5460,1,0,0,0,1500,40,0,-1500,40,2,0.507384443,
5463,1,0,0,0,1550,40,0,-1550,40,2,0.508386075,
5466,1,0,0,0,1600,40,0,-1600,40,2,0.508544177,
5469,1,0,0,0,1650,40,0,-1650,40,2,0.509806149,
5472,1,0,0,0,1700,40,0,-1700,40,2,0.51122617,
5475,1,0,0,0,1750,40,0,-1750,40,2,0.511139545,
5478,1,0,0,0,1800,40,0,-1800,40,2,0.512531382,
5481,1,0,0,0,1850,40,0,-1850,40,2,0.511969033,
5484,1,0,0,0,1900,40,0,-1900,40,2,0.51264625,
5487,1,0,0,0,1950,40,0,-1950,40,2,0.51264625,
5490,1,0,0,0,2000,40,0,-2000,40,2,0.513947676,
5493,1,0,0,0,2050,40,0,-2050,40,2,0.514046608,
5496,1,0,0,0,2100,40,0,-2100,40,2,0.513498617,
5499,1,0,0,0,2150,40,0,-2150,40,2,0.514918067,
5502,1,0,0,0,2200,40,0,-2200,40,2,0.515416355,
5505,1,0,0,0,2250,40,0,-2250,40,2,0.515486412,
5508,1,0,0,0,2300,40,0,-2300,40,2,0.516758647,
5511,1,0,0,0,2350,40,0,-2350,40,2,0.516849374,
5514,1,0,0,0,2400,40,0,-2400,40,2,0.516906492,
5517,1,0,0,0,2450,40,0,-2450,40,2,0.515486412,
5520,1,0,0,0,2500,40,0,-2500,40,2,0.516592814,
5643,1,0,0,0,50,100,0,-50,100,1,0.000881234,
5646,1,0,0,0,100,100,0,-100,100,1,0,
5649,1,0,0,0,150,100,0,-150,100,1,0.001334553,
5652,1,0,0,0,200,100,0,-200,100,1,0.000933461,
5655,1,0,0,0,250,100,0,-250,100,1,0.001420073,
5658,1,0,0,0,300,100,0,-300,100,1,0.001206904,
5661,1,0,0,0,350,100,0,-350,100,1,0.001080045,
5664,1,0,0,0,400,100,0,-400,100,1,0.001207536,
5667,1,0,0,0,450,100,0,-450,100,1,0.001273017,
5670,1,0,0,0,500,100,0,-500,100,1,0.00000852,
5673,1,0,0,0,550,100,0,-550,100,1,0.00000852,
5676,1,0,0,0,600,100,0,-600,100,1,0.00141534,
5679,1,0,0,0,650,100,0,-650,100,1,0.001119649,
5682,1,0,0,0,700,100,0,-700,100,1,0.005540645,
5685,1,0,0,0,750,100,0,-750,100,1,0.007810395,
5688,1,0,0,0,800,100,0,-800,100,1,0.029415066,
5691,1,0,0,0,850,100,0,-850,100,1,0.122925602,
5694,1,0,0,0,900,100,0,-900,100,1,0.214414112,
5697,1,0,0,0,950,100,0,-950,100,1,0.348661774,
5700,1,0,0,0,1000,100,0,-1000,100,1,0.384129677,
5703,1,0,0,0,1050,100,0,-1050,100,1,0.424040835,
5706,1,0,0,0,1100,100,0,-1100,100,1,0.463391677,
5709,1,0,0,0,1150,100,0,-1150,100,1,0.489020687,
5712,1,0,0,0,1200,100,0,-1200,100,1,0.485377095,
5715,1,0,0,0,1250,100,0,-1250,100,1,0.487066359,
5718,1,0,0,0,1300,100,0,-1300,100,1,0.488304354,
5721,1,0,0,0,1350,100,0,-1350,100,1,0.490720012,
5724,1,0,0,0,1400,100,0,-1400,100,1,0.519689377,
5727,1,0,0,0,1450,100,0,-1450,100,1,0.519441022,
5730,1,0,0,0,1500,100,0,-1500,100,1,0.521104882,
5733,1,0,0,0,1550,100,0,-1550,100,1,0.525426917,
5736,1,0,0,0,1600,100,0,-1600,100,1,0.526618668,
5739,1,0,0,0,1650,100,0,-1650,100,1,0.529687159,
5742,1,0,0,0,1700,100,0,-1700,100,1,0.530439478,
5745,1,0,0,0,1750,100,0,-1750,100,1,0.531107239,
5748,1,0,0,0,1800,100,0,-1800,100,1,0.531859559,
5751,1,0,0,0,1850,100,0,-1850,100,1,0.53327958,
5754,1,0,0,0,1900,100,0,-1900,100,1,0.532755575,
5757,1,0,0,0,1950,100,0,-1950,100,1,0.535375927,
5760,1,0,0,0,2000,100,0,-2000,100,1,0.533947341,
5763,1,0,0,0,2050,100,0,-2050,100,1,0.536111378,
5766,1,0,0,0,2100,100,0,-2100,100,1,0.536043689,
5769,1,0,0,0,2150,100,0,-2150,100,1,0.538917605,
5772,1,0,0,0,2200,100,0,-2200,100,1,0.542901734,
5775,1,0,0,0,2250,100,0,-2250,100,1,0.546728007,
5778,1,0,0,0,2300,100,0,-2300,100,1,0.558088593,
5781,1,0,0,0,2350,100,0,-2350,100,1,0.573709421,
5784,1,0,0,0,2400,100,0,-2400,100,1,0.574461582,
5787,1,0,0,0,2450,100,0,-2450,100,1,0.586271652,
5790,1,0,0,0,2500,100,0,-2500,100,1,0.585518698,
5793,1,0,0,0,50,100,0,-50,100,2,0.000678,
5796,1,0,0,0,100,100,0,-100,100,2,0.001325875,
5799,1,0,0,0,150,100,0,-150,100,2,0.001173296,
5802,1,0,0,0,200,100,0,-200,100,2,0.001396248,
5805,1,0,0,0,250,100,0,-250,100,2,0.000710037,
5808,1,0,0,0,300,100,0,-300,100,2,0.000710037,
5811,1,0,0,0,350,100,0,-350,100,2,0.000710037,
5814,1,0,0,0,400,100,0,-400,100,2,0.000710037,
5817,1,0,0,0,450,100,0,-450,100,2,0.000710037,
5820,1,0,0,0,500,100,0,-500,100,2,0.000710037,
5823,1,0,0,0,550,100,0,-550,100,2,0.000710037,
5826,1,0,0,0,600,100,0,-600,100,2,0.00071,
5829,1,0,0,0,650,100,0,-650,100,2,0.004970249,
5832,1,0,0,0,700,100,0,-700,100,2,0.014910761,
5835,1,0,0,0,750,100,0,-750,100,2,0.08520437,
5838,1,0,0,0,800,100,0,-800,100,2,0.257776961,
5841,1,0,0,0,850,100,0,-850,100,2,0.323776595,
5844,1,0,0,0,900,100,0,-900,100,2,0.464363806,
5847,1,0,0,0,950,100,0,-950,100,2,0.491480232,
5850,1,0,0,0,1000,100,0,-1000,100,2,0.492011339,
5853,1,0,0,0,1050,100,0,-1050,100,2,0.493258644,
5856,1,0,0,0,1100,100,0,-1100,100,2,0.494185328,
5859,1,0,0,0,1150,100,0,-1150,100,2,0.492765248,
5862,1,0,0,0,1200,100,0,-1200,100,2,0.494191167,
5865,1,0,0,0,1250,100,0,-1250,100,2,0.494185328,
5868,1,0,0,0,1300,100,0,-1300,100,2,0.496232766,
5871,1,0,0,0,1350,100,0,-1350,100,2,0.496573584,
5874,1,0,0,0,1400,100,0,-1400,100,2,0.498028377,
