8256,1,0,0,0,1100,40,0,-550,80,2,0.002500045,0.006714653
8259,1,0,0,0,1400,40,0,0,0,2,0.001387936,0.003722855
8262,1,0,0,0,1650,40,0,-550,120,2,0.193646279,0.518737625
8265,1,0,0,0,1350,40,0,-168.75,320,1,0.320838033,0.858335408
8268,1,0,0,0,1050,40,0,-1050,40,2,0.003188994,0.008520365
8271,1,0,0,0,1300,40,0,-650,80,2,0.004566895,0.012185957
8274,1,0,0,0,900,40,0,-112.5,320,2,0.003089158,0.008232156
8277,1,0,0,0,1600,40,0,-1600,40,1,0.366727928,0.97600697
8280,1,0,0,0,1450,40,0,-725,80,1,0.322783537,0.857939342
8283,1,0,0,0,1550,40,0,-1550,40,1,0.349170345,0.926871576
8286,1,0,0,0,1750,40,0,-218.75,320,1,0.378212586,1
8289,1,0,0,0,950,40,0,-118.75,320,1,0.005054743,0.013383123
8292,1,0,0,0,1050,40,0,-350,120,2,0.003265878,0.0086357
8295,1,0,0,0,1800,40,0,-900,80,1,0.372453097,0.983578645
8298,0,0,0,0,0,0,0,0,0,0,0.344690396,1
8301,1,0,0,0,1350,40,0,-1350,40,1,0.254322115,0.671506936
8304,1,0,0,0,1800,40,0,-1800,40,2,0.376865819,0.996189414
8307,1,0,0,0,1400,40,0,-175,320,2,0.005045563,0.013352239
8310,1,0,0,0,1750,40,0,-583.3333333,120,1,0.376844733,0.998382285
8313,1,0,0,0,1100,40,0,0,0,1,0.127806542,0.338983025
8316,1,0,0,0,1700,40,0,0,0,1,0.378255722,1
8319,1,0,0,0,1100,40,0,-550,80,1,0.063261945,0.168170565
8322,1,0,0,0,1200,40,0,0,0,2,0.007098791,0.018892261
8325,1,0,0,0,1700,40,0,-850,80,1,0.375156536,0.99955052
8328,1,0,0,0,1150,40,0,-383.3333333,120,1,0.138153571,0.368508562
8331,1,0,0,0,1050,40,0,-1050,40,1,0.008360642,0.02232641
8334,1,0,0,0,1600,40,0,-533.3333333,120,1,0.372288993,0.99529958
8337,1,0,0,0,900,40,0,-225,160,2,0.002581951,0.006910614
8340,1,0,0,0,1600,40,0,0,0,2,0.185293396,0.496505401
8343,1,0,0,0,1350,40,0,-675,80,1,0.285804991,0.766707827
8346,1,0,0,0,1250,40,0,-1250,40,2,0.024785723,0.066566895
8349,1,0,0,0,900,40,0,-900,40,1,0.003983806,0.010711545
8352,1,0,0,0,1450,40,0,-362.5,160,2,0.003411901,0.009184342
8355,1,0,0,0,850,40,0,-212.5,160,2,0.004445399,0.011980108
8358,0,0,0,0,0,0,0,0,0,0,0.336944542,1
8361,1,0,0,0,1450,40,0,-483.3333333,120,2,0.002513529,0.006779252
8364,1,0,0,0,1350,40,0,-337.5,160,2,0.002731705,0.007365132
8367,1,0,0,0,950,40,0,-237.5,160,2,0.00387292,0.010438412
8370,1,0,0,0,1600,40,0,-800,80,2,0.111630921,0.300766526
8373,1,0,0,0,900,40,0,-225,160,1,0.002113755,0.0056931
8376,1,0,0,0,1400,40,0,-175,320,1,0.337763168,0.909401466
8379,1,0,0,0,1050,40,0,-262.5,160,2,0.001771358,0.00476759
8382,1,0,0,0,1250,40,0,-312.5,160,1,0.234343554,0.630514309
8385,1,0,0,0,1150,40,0,-287.5,160,1,0.122860542,0.330448457
8388,1,0,0,0,1250,40,0,0,0,1,0.280239028,0.753475854
8391,1,0,0,0,1700,40,0,-425,160,2,0.24213875,0.650810407
8394,1,0,0,0,1700,40,0,-425,160,1,0.369895121,0.993844225
8397,1,0,0,0,1550,40,0,-516.6666667,120,1,0.367443838,0.98691616
8400,1,0,0,0,1250,40,0,-416.6666667,120,1,0.223159123,0.599174832
8403,1,0,0,0,1800,40,0,-450,160,1,0.369774053,0.992487465
8406,1,0,0,0,1200,40,0,-150,320,1,0.223338713,0.599242127
8409,1,0,0,0,1500,40,0,-1500,40,1,0.317579915,0.851806872
8412,1,0,0,0,1600,40,0,-800,80,1,0.366636975,0.983046834
8415,1,0,0,0,1800,40,0,-1800,40,1,0.369902866,0.991460763
8418,0,0,0,0,0,0,0,0,0,0,0.339288814,1
8421,1,0,0,0,1000,40,0,-125,320,1,0.028877832,0.077514262
8424,1,0,0,0,1550,40,0,-775,80,1,0.343860419,0.924655337
8427,1,0,0,0,1150,40,0,-1150,40,1,0.068882708,0.185562396
8430,1,0,0,0,900,40,0,0,0,2,0.003066065,0.008274553
8433,1,0,0,0,1450,40,0,0,0,2,0.011733819,0.031723969
8436,1,0,0,0,1700,40,0,-212.5,320,2,0.251365658,0.680832665
8439,1,0,0,0,1250,40,0,-156.25,320,2,0.001759605,0.004774602
8442,1,0,0,0,1200,40,0,-1200,40,2,0.006915905,0.018800107
8445,1,0,0,0,1200,40,0,-600,80,2,0.003089158,0.008412831
8448,1,0,0,0,1700,40,0,0,0,2,0.259947194,0.709217005
8451,1,0,0,0,1100,40,0,-366.6666667,120,1,0.077965589,0.213103445
8454,1,0,0,0,1300,40,0,-162.5,320,1,0.275484945,0.754362905
8457,1,0,0,0,1200,40,0,-400,120,2,0.003089015,0.008474204
8460,1,0,0,0,1300,40,0,0,0,2,0.003089015,0.008489786
8463,1,0,0,0,1200,40,0,-150,320,2,0.00179819,0.004951213
8466,1,0,0,0,1800,40,0,-600,120,2,0.293550845,0.809767266
8469,1,0,0,0,1100,40,0,-1100,40,1,0.022453786,0.062053855
8472,1,0,0,0,1300,40,0,-325,160,1,0.271612025,0.752024422
8475,1,0,0,0,950,40,0,-950,40,2,0.003089015,0.008568568
8478,0,0,0,0,0,0,0,0,0,0,0.327123945,1
8481,1,0,0,0,850,40,0,-106.25,320,1,0.000468765,0.001302427
8484,1,0,0,0,850,40,0,-425,80,2,0.003089158,0.008581069
8487,1,0,0,0,850,40,0,-106.25,320,2,0.003265878,0.009069937
8490,1,0,0,0,1500,40,0,-187.5,320,2,0.015394735,0.04274445
8493,1,0,0,0,1000,40,0,-125,320,2,0.011157755,0.030973301
8496,1,0,0,0,1250,40,0,-156.25,320,1,0.252423946,0.70055856
8499,1,0,0,0,1550,40,0,0,0,1,0.358276334,0.994111826
8502,1,0,0,0,1750,40,0,0,0,2,0.30611719,0.849196287
8505,1,0,0,0,1300,40,0,-650,80,1,0.24210735,0.67147773
8508,1,0,0,0,1550,40,0,-775,80,2,0.052322939,0.145083846
8511,1,0,0,0,1350,40,0,-675,80,2,0.003258275,0.00903271
8514,1,0,0,0,1750,40,0,-1750,40,2,0.358165446,0.992698272
8517,1,0,0,0,1300,40,0,-433.3333333,120,2,0.003265878,0.009049756
8520,1,0,0,0,1250,40,0,-625,80,2,0.00374067,0.010363101
8523,1,0,0,0,1200,40,0,-300,160,1,0.179323771,0.49668561
8526,1,0,0,0,950,40,0,0,0,2,0.00429794,0.011901659
8529,1,0,0,0,1650,40,0,0,0,2,0.190909091,0.53
8532,1,0,0,0,1100,40,0,-275,160,2,0.001290983,0.00357334
8535,1,0,0,0,1300,40,0,-1300,40,2,0.084597324,0.234106865
8538,0,0,0,0,0,0,0,0,0,0,0.3285839,1
8541,1,0,0,0,1200,40,0,-1200,40,1,0.114282011,0.316011347
8544,1,0,0,0,850,40,0,-283.3333333,120,2,0.003238775,0.008950955
8547,1,0,0,0,1350,40,0,0,0,1,0.318263841,0.879103545
8550,1,0,0,0,1400,40,0,-350,160,1,0.316965256,0.875041292
8553,1,0,0,0,1050,40,0,-350,120,1,0.023237562,0.064116784
8556,1,0,0,0,1750,40,0,-875,80,1,0.362156829,0.998716582
8559,1,0,0,0,1400,40,0,-700,80,2,0.002741887,0.00755718
8562,1,0,0,0,1650,40,0,-1650,40,2,0.357177134,0.983916935
8565,1,0,0,0,1450,40,0,-181.25,320,1,0.339474867,0.934646125
8568,1,0,0,0,1650,40,0,0,0,1,0.365668735,1
8571,1,0,0,0,900,40,0,-300,120,2,0.003265878,0.008981926
8574,1,0,0,0,1800,40,0,-900,80,2,0.332113701,0.912896455
8577,1,0,0,0,1600,40,0,-533.3333333,120,2,0.075345339,0.206993364
8580,1,0,0,0,1200,40,0,0,0,1,0.239337484,0.657167657
8583,1,0,0,0,1350,40,0,-450,120,1,0.291153373,0.799011153
8586,1,0,0,0,1500,40,0,-500,120,2,0.010973283,0.030097697
8589,1,0,0,0,1650,40,0,-206.25,320,1,0.364562075,0.999387685
8592,1,0,0,0,1600,40,0,-200,320,1,0.36944971,1
8595,1,0,0,0,850,40,0,-850,40,2,0.003089158,0.008459305
8598,0,0,0,0,0,0,0,0,0,0,0.332159459,1
8601,1,0,0,0,1100,40,0,-137.5,320,2,0.003265878,0.008939982
8604,1,0,0,0,1300,40,0,-325,160,2,0.003265878,0.008941547
8607,1,0,0,0,1350,40,0,-168.75,320,2,0.003089015,0.008458801
8610,1,0,0,0,1200,40,0,-600,80,1,0.146564127,0.401413985
8613,1,0,0,0,950,40,0,-118.75,320,2,0.003872934,0.010609158
8616,1,0,0,0,850,40,0,-283.3333333,120,1,0.000683926,0.001873814
8619,1,0,0,0,1100,40,0,-1100,40,2,0.004549258,0.012466186
8622,1,0,0,0,1650,40,0,-825,80,1,0.353120149,0.967813436
8625,1,0,0,0,1600,40,0,-1600,40,2,0.355702115,0.975060833
8628,1,0,0,0,850,40,0,0,0,1,0.000683783,0.001874735
8631,1,0,0,0,1400,40,0,-466.6666667,120,2,0.009007701,0.024700827
8634,1,0,0,0,1300,40,0,-433.3333333,120,1,0.245969232,0.674612651
8637,1,0,0,0,1700,40,0,-212.5,320,1,0.363547803,0.99726687
8640,1,0,0,0,1350,40,0,0,0,2,0.00911686,0.02501332
8643,1,0,0,0,900,40,0,-450,80,1,0,0
8646,1,0,0,0,1600,40,0,-400,160,1,0.356816377,0.979316875
8649,1,0,0,0,1650,40,0,-412.5,160,1,0.360689181,0.990119922
8652,1,0,0,0,1000,40,0,-250,160,2,0.005948809,0.016332813
8655,1,0,0,0,1250,40,0,-1250,40,1,0.133431477,0.366408436
8658,0,0,0,0,0,0,0,0,0,0,0.330996865,1
8661,1,0,0,0,1500,40,0,0,0,1,0.360866044,0.991906835
8664,1,0,0,0,850,40,0,0,0,2,0.003265878,0.008983933
8667,1,0,0,0,1800,40,0,-225,320,2,0.29373531,0.808657623
8670,1,0,0,0,1700,40,0,-1700,40,2,0.363330334,1
8673,1,0,0,0,950,40,0,-475,80,2,0.004247164,0.011710953
8676,1,0,0,0,1750,40,0,-437.5,160,1,0.364738937,1
8679,1,0,0,0,1500,40,0,0,0,2,0.012402535,0.034252287
8682,1,0,0,0,950,40,0,-950,40,1,0.000468765,0.00129562
8685,1,0,0,0,1700,40,0,-566.6666667,120,1,0.363271235,1
8688,1,0,0,0,900,40,0,-450,80,2,0.001290983,0.0035738
8691,1,0,0,0,1500,40,0,-500,120,1,0.340202831,0.942522923
8694,1,0,0,0,1050,40,0,-525,80,1,0.011618787,0.03221508
8697,1,0,0,0,1500,40,0,-750,80,2,0.003089015,0.008571625
8700,1,0,0,0,1400,40,0,-1400,40,2,0.185900439,0.516259975
8703,1,0,0,0,1150,40,0,-143.75,320,1,0.141400225,0.392991691
8706,1,0,0,0,1750,40,0,-875,80,2,0.264042877,0.734434769
8709,1,0,0,0,1150,40,0,-575,80,1,0.09599319,0.267217548
8712,1,0,0,0,1150,40,0,0,0,2,0.001798046,0.005009235
8715,1,0,0,0,900,40,0,-900,40,2,0.007238776,0.020182832
8718,0,0,0,0,0,0,0,0,0,0,0.32579452,1
8721,1,0,0,0,1550,40,0,-516.6666667,120,2,0.019364628,0.054054255
8724,1,0,0,0,1450,40,0,0,0,1,0.343636364,0.960303934
8727,1,0,0,0,1400,40,0,-350,160,2,0.000468765,0.001309455
8730,1,0,0,0,1150,40,0,-575,80,2,0.000507207,0.001417354
8733,1,0,0,0,850,40,0,-425,80,1,0.000507207,0.001417867
8736,1,0,0,0,950,40,0,-316.6666667,120,2,0.001190991,0.003330549
8739,1,0,0,0,950,40,0,-475,80,1,0.000810306,0.002266806
8742,1,0,0,0,1300,40,0,0,0,1,0.293696862,0.821905586
8745,1,0,0,0,900,40,0,0,0,1,0.000507207,0.001419926
8748,1,0,0,0,1050,40,0,-131.25,320,1,0.033416617,0.093583752
8751,1,0,0,0,1450,40,0,-483.3333333,120,1,0.311804816,0.873531453
8754,1,0,0,0,1050,40,0,-131.25,320,2,0.002164821,0.00606702
8757,1,0,0,0,1650,40,0,-825,80,2,0.084558875,0.237066729
8760,1,0,0,0,950,40,0,0,0,1,0.002350435,0.006592006
8763,1,0,0,0,1150,40,0,-1150,40,2,0.002589554,0.007265278
8766,1,0,0,0,950,40,0,-237.5,160,1,0.001250818,0.003510586
8769,1,0,0,0,1000,40,0,-333.3333333,120,1,0.002589554,0.007270569
8772,1,0,0,0,1650,40,0,-206.25,320,2,0.095433339,0.268041324
8775,1,0,0,0,1200,40,0,-400,120,1,0.128844922,0.362015495
8778,0,0,0,0,0,0,0,0,0,0,0.323436618,1
8781,1,0,0,0,1800,40,0,-225,320,1,0.353081755,0.992614651
8784,1,0,0,0,950,40,0,-316.6666667,120,1,0.000667007,0.001875527
8787,1,0,0,0,1100,40,0,-366.6666667,120,2,0.002489001,0.007000112
8790,1,0,0,0,1450,40,0,-362.5,160,1,0.313714583,0.882474263
8793,1,0,0,0,1800,40,0,0,0,2,0.283905531,0.798782501
8796,1,0,0,0,1550,40,0,-193.75,320,2,0.011626534,0.032718418
8799,1,0,0,0,1450,40,0,-725,80,2,0.005517762,0.015530748
8802,1,0,0,0,1150,40,0,-287.5,160,2,0.004666158,0.013136399
8805,1,0,0,0,1200,40,0,-300,160,2,0.005156286,0.014519154
8808,1,0,0,0,1000,40,0,-333.3333333,120,2,0.003265878,0.009197963
8811,1,0,0,0,1150,40,0,-383.3333333,120,2,0.005163889,0.014546417
8814,1,0,0,0,1100,40,0,-275,160,1,0.070388852,0.198321818
8817,1,0,0,0,1750,40,0,-583.3333333,120,2,0.203816742,0.574372916
8820,1,0,0,0,1550,40,0,-193.75,320,1,0.348212434,0.981489999
8823,1,0,0,0,1150,40,0,-143.75,320,2,0.005156286,0.014536712
8826,1,0,0,0,1800,40,0,-600,120,1,0.351944535,0.992409456
8829,1,0,0,0,850,40,0,-212.5,160,1,0.007131052,0.02011212
8832,1,0,0,0,1350,40,0,-450,120,2,0.002580374,0.007279045
8835,1,0,0,0,900,40,0,-300,120,1,0.001176515,0.003319533
8838,0,0,0,0,0,0,0,0,0,0,0.322136775,1
8841,1,0,0,0,1000,40,0,0,0,1,0.01794872,0.050593928
8844,1,0,0,0,1500,40,0,-1500,40,2,0.266879303,0.751412304
8847,1,0,0,0,1700,40,0,-850,80,2,0.206780677,0.581530408
8850,1,0,0,0,1750,40,0,-218.75,320,2,0.245278119,0.689002706
8853,1,0,0,0,1000,40,0,-1000,40,2,0.004513532,0.012664232
8856,1,0,0,0,1050,40,0,0,0,1,0.062650745,0.175585791
8859,1,0,0,0,1550,40,0,-387.5,160,2,0.012104757,0.033886022
8862,1,0,0,0,1500,40,0,-750,80,1,0.313818439,0.877495507
8865,1,0,0,0,1150,40,0,0,0,1,0.175731411,0.490815592
8868,1,0,0,0,1550,40,0,0,0,2,0.05448217,0.151993995
8871,1,0,0,0,1500,40,0,-375,160,1,0.345608989,0.963076336
8874,1,0,0,0,1700,40,0,-566.6666667,120,2,0.163339202,0.454642807
8877,1,0,0,0,1350,40,0,-1350,40,2,0.149138333,0.414642639
8880,1,0,0,0,1750,40,0,-1750,40,1,0.359649772,0.998779935
8883,1,0,0,0,1250,40,0,-312.5,160,2,0.005227865,0.014501745
8886,1,0,0,0,1400,40,0,-700,80,1,0.29709011,0.823171999
8889,1,0,0,0,1750,40,0,-437.5,160,2,0.235641413,0.652170336
8892,1,0,0,0,1000,40,0,0,0,2,0.004324335,0.011954635
8895,1,0,0,0,850,40,0,-850,40,1,0.002084062,0.005754873
8898,0,0,0,0,0,0,0,0,0,0,0.329589569,1
8901,1,0,0,0,1400,40,0,-466.6666667,120,1,0.309889429,0.854390295
8904,1,0,0,0,900,40,0,-112.5,320,1,0.002514387,0.006929429
8907,1,0,0,0,1000,40,0,-250,160,1,0.008278443,0.022804985
8910,1,0,0,0,1050,40,0,-525,80,2,0.004931955,0.013580514
8913,1,0,0,0,1000,40,0,-1000,40,1,0.001959561,0.005393515
8916,1,0,0,0,1250,40,0,-416.6666667,120,2,0.004470358,0.012299047
8919,1,0,0,0,1350,40,0,-337.5,160,1,0.304670145,0.83786725
8922,1,0,0,0,1450,40,0,-1450,40,2,0.227864883,0.626381543
8925,1,0,0,0,1050,40,0,0,0,2,0.004820788,0.013246339
8928,1,0,0,0,1500,40,0,-187.5,320,1,0.352885068,0.969231535
8931,1,0,0,0,1750,40,0,0,0,1,0.358971855,0.985532888
8934,1,0,0,0,1000,40,0,-500,80,1,0.005625917,0.015439051
8937,1,0,0,0,1250,40,0,0,0,2,0.006454872,0.01770645
8940,1,0,0,0,1800,40,0,0,0,1,0.356808645,0.97835385
8943,1,0,0,0,1700,40,0,-1700,40,1,0.356948219,0.978323728
8946,1,0,0,0,1050,40,0,-262.5,160,1,0.043247667,0.118483236
8949,1,0,0,0,1300,40,0,-162.5,320,2,0.005847833,0.016014232
8952,1,0,0,0,1550,40,0,-1550,40,2,0.300797224,0.823383172
8955,1,0,0,0,1650,40,0,-550,120,1,0.357966511,0.979462126
8958,0,0,0,0,0,0,0,0,0,0,0.332387668,1
8961,1,0,0,0,1300,40,0,-1300,40,1,0.192603179,0.527080492
8964,1,0,0,0,1000,40,0,-500,80,2,0.001290983,0.003534965
8967,1,0,0,0,1550,40,0,-387.5,160,1,0.347203209,0.951261274
8970,1,0,0,0,1600,40,0,-400,160,2,0.086310729,0.236609614
8973,1,0,0,0,1100,40,0,0,0,2,0.003081413,0.008452188
8976,1,0,0,0,1400,40,0,-1400,40,1,0.276768168,0.759603945
8979,1,0,0,0,1450,40,0,-181.25,320,2,0.004764988,0.013085335
8982,1,0,0,0,1400,40,0,0,0,1,0.342761518,0.941818425
8985,1,0,0,0,1450,40,0,-1450,40,1,0.280556602,0.771343571
8988,1,0,0,0,1650,40,0,-1650,40,1,0.345414194,0.950210758
8991,1,0,0,0,1100,40,0,-137.5,320,1,0.11747875,0.323363965
8994,1,0,0,0,1250,40,0,-625,80,1,0.182027492,0.501328015
8997,1,0,0,0,1600,40,0,-200,320,2,0.072294609,0.199224955
9000,0,0,0,0,0,0,0,0,0,0,0.32969815,1
9135,0,0,0,0,0,0,0,0,0,0,0.307859138,1
9138,1,0,0,0,1250,40,0,-1250,40,1,0.157498961,0.465043943
9141,1,0,0,0,900,40,200,-900,40,1,0.004879888,0.014407452
9144,1,0,0,0,1450,40,200,-1450,40,2,0.010897689,0.03217161
9147,1,0,0,0,1450,40,100,-1450,40,2,0.128636657,0.379720602
9150,1,0,0,0,1150,40,1000,-1150,40,1,0.174590787,0.515325682
9153,1,0,0,0,950,40,25,-950,40,2,0.003081559,0.009094775
9156,1,0,0,0,950,40,0,0,0,2,0.002408385,0.007107365
9159,1,0,0,0,1150,40,100,-1150,40,1,0.185965842,0.548752866
9162,1,0,0,0,1600,40,50,-1600,40,1,0.34206168,1
9165,1,0,0,0,1300,40,50,-1300,40,1,0.286097051,0.844071286
9168,1,0,0,0,1600,40,0,0,0,1,0.344708163,1
9171,1,0,0,0,1550,40,0,-1550,40,1,0.311324263,0.918334399
9174,1,0,0,0,1800,40,25,-1800,40,1,0.349318519,1
9177,1,0,0,0,1500,40,100,-1500,40,2,0.179264687,0.528694489
9180,1,0,0,0,1050,40,1000,-1050,40,2,0.004149769,0.012237567
9183,1,0,0,0,1800,40,0,0,0,1,0.347398699,1
9186,1,0,0,0,1000,40,0,0,0,1,0.018888695,0.055692309
9189,1,0,0,0,1400,40,50,-1400,40,2,0.115806786,0.341419555
9192,0,0,0,0,0,0,0,0,0,0,0.308384001,1
9195,1,0,0,0,1250,40,50,-1250,40,1,0.2587443,0.761120163
9198,1,0,0,0,1700,40,50,-1700,40,2,0.339173053,0.995572143
9201,1,0,0,0,1500,40,0,0,0,2,0.010853799,0.031790995
9204,1,0,0,0,1100,40,50,-1100,40,2,0.008429781,0.024638345
9207,1,0,0,0,1300,40,0,-1300,40,2,0.060675835,0.176964418
9210,1,0,0,0,1300,40,200,-1300,40,1,0.28998487,0.843961055
9213,1,0,0,0,1750,40,25,-1750,40,2,0.340308958,0.988323864
9216,1,0,0,0,900,40,25,-900,40,1,0.003188996,0.009241889
9219,1,0,0,0,1500,40,0,-1500,40,2,0.261391777,0.755929563
9222,1,0,0,0,1100,40,100,-1100,40,2,0.003196599,0.009224913
9225,1,0,0,0,950,40,1000,-950,40,2,0.008537361,0.024585798
9228,1,0,0,0,1150,40,25,-1150,40,2,0.002958485,0.008501952
9231,1,0,0,0,1050,40,200,-1050,40,1,0.077882525,0.223346724
9234,1,0,0,0,1100,40,200,-1100,40,1,0.131831959,0.377270264
9237,1,0,0,0,950,40,1000,-950,40,1,0.00962852,0.027497019
9240,1,0,0,0,1500,40,100,-1500,40,1,0.340438631,0.970199395
9243,1,0,0,0,1500,40,0,-1500,40,1,0.29857275,0.849122401
9246,1,0,0,0,1300,40,25,-1300,40,1,0.293828534,0.833899925
9249,1,0,0,0,1700,40,200,-1700,40,2,0.334138958,0.946343447
9252,0,0,0,0,0,0,0,0,0,0,0.32164892,1
9255,1,0,0,0,1000,40,50,-1000,40,1,0.021818493,0.061655845
9258,1,0,0,0,1650,40,0,-1650,40,1,0.339298549,0.95864062
9261,1,0,0,0,900,40,100,-900,40,1,0.00054795,0.001547887
9264,1,0,0,0,1000,40,1000,-1000,40,2,0.001898028,0.005360744
9267,1,0,0,0,1400,40,0,0,0,1,0.336528841,0.950318374
9270,1,0,0,0,1600,40,1000,-1600,40,1,0.353043268,0.996779585
9273,1,0,0,0,1050,40,0,-1050,40,1,0.009036823,0.025510052
9276,1,0,0,0,1350,40,1000,-1350,40,2,0.00704227,0.019876167
9279,1,0,0,0,1250,40,50,-1250,40,2,0.003188994,0.008999078
9282,1,0,0,0,1000,40,100,-1000,40,1,0.049664104,0.140123631
9285,1,0,0,0,1500,40,200,-1500,40,1,0.350255218,0.988047509
9288,1,0,0,0,1000,40,25,-1000,40,1,0.043209232,0.121869268
9291,1,0,0,0,900,40,1000,-900,40,2,0.008761995,0.024708427
9294,1,0,0,0,850,40,50,-850,40,1,0.000614788,0.001733373
9297,1,0,0,0,1250,40,25,-1250,40,1,0.263025442,0.741461868
9300,1,0,0,0,1250,40,1000,-1250,40,1,0.28849451,0.813117129
9303,1,0,0,0,1250,40,0,0,0,2,0.003328851,0.009380682
9306,1,0,0,0,1400,40,50,-1400,40,1,0.335724851,0.945906207
9309,1,0,0,0,850,40,100,-850,40,2,0.000607042,0.001710047
9312,0,0,0,0,0,0,0,0,0,0,0.32277036,1
9315,1,0,0,0,1600,40,100,-1600,40,2,0.29978868,0.843274745
9318,1,0,0,0,1750,40,25,-1750,40,1,0.359602162,1
9321,1,0,0,0,1000,40,0,0,0,2,0.000607042,0.00170316
9324,1,0,0,0,1050,40,1000,-1050,40,1,0.097322745,0.272705011
9327,1,0,0,0,1700,40,200,-1700,40,1,0.353043278,0.987983715
9330,1,0,0,0,1750,40,50,-1750,40,1,0.355517663,0.993634821
9333,1,0,0,0,1450,40,50,-1450,40,1,0.343898875,0.959932882
9336,1,0,0,0,950,40,0,-950,40,1,0.000499462,0.001392378
9339,1,0,0,0,1100,40,0,0,0,1,0.141215773,0.393173677
9342,1,0,0,0,1300,40,1000,-1300,40,1,0.311624505,0.8665217
9345,1,0,0,0,1600,40,25,-1600,40,1,0.355625244,0.987615152
9348,1,0,0,0,1050,40,200,-1050,40,2,0.000499462,0.001385305
9351,1,0,0,0,1350,40,25,-1350,40,1,0.311445635,0.862728526
9354,1,0,0,0,1750,40,100,-1750,40,2,0.358099627,0.990706932
9357,1,0,0,0,1800,40,0,-1800,40,1,0.360889709,0.997162527
9360,1,0,0,0,1100,40,25,-1100,40,1,0.116687243,0.322007245
9363,1,0,0,0,1200,40,100,-1200,40,2,0.003188994,0.008789161
9366,1,0,0,0,1350,40,0,-1350,40,2,0.145019126,0.399182286
9369,1,0,0,0,1500,40,50,-1500,40,2,0.223945768,0.615661118
9372,0,0,0,0,0,0,0,0,0,0,0.331096713,1
9375,1,0,0,0,1450,40,0,0,0,1,0.360562759,0.988645371
9378,1,0,0,0,1800,40,1000,-1800,40,2,0.401493284,1
9381,1,0,0,0,1100,40,0,-1100,40,1,0.036147305,0.098844487
9384,1,0,0,0,1150,40,0,-1150,40,2,0.001964145,0.00536364
9387,1,0,0,0,1350,40,50,-1350,40,1,0.321452821,0.876625014
9390,1,0,0,0,1100,40,25,-1100,40,2,0.004486991,0.012219771
9393,1,0,0,0,1700,40,0,-1700,40,2,0.360812226,0.981298515
9396,1,0,0,0,1300,40,100,-1300,40,1,0.322743804,0.876578151
9399,1,0,0,0,850,40,0,-850,40,1,0.001298728,0.003522611
9402,1,0,0,0,1400,40,100,-1400,40,2,0.028363883,0.076829224
9405,1,0,0,0,1550,40,0,0,0,1,0.363935223,0.984464511
9408,1,0,0,0,850,40,0,0,0,2,0.002324759,0.006280148
9411,1,0,0,0,950,40,0,-950,40,2,0.006954333,0.018761356
9414,1,0,0,0,1400,40,25,-1400,40,1,0.32477251,0.874994981
9417,1,0,0,0,900,40,50,-900,40,1,0.000484118,0.001302555
9420,1,0,0,0,1200,40,0,-1200,40,2,0.005632668,0.015134842
9423,1,0,0,0,1150,40,200,-1150,40,1,0.198026434,0.531381965
9426,1,0,0,0,1700,40,1000,-1700,40,1,0.368435165,0.987336936
9429,1,0,0,0,1600,40,200,-1600,40,1,0.369726147,0.989477475
9432,0,0,0,0,0,0,0,0,0,0,0.340141295,1
9435,1,0,0,0,1200,40,1000,-1200,40,2,0.005670966,0.015153722
9438,1,0,0,0,1550,40,200,-1550,40,2,0.210856996,0.563332157
9441,1,0,0,0,1600,40,0,-1600,40,2,0.361934065,0.966763624
9444,1,0,0,0,1100,40,0,0,0,2,0.009768945,0.026088725
9447,1,0,0,0,850,40,200,-850,40,2,0.003089015,0.008247827
9450,1,0,0,0,900,40,0,-900,40,1,0.000507064,0.001353619
9453,1,0,0,0,1600,40,100,-1600,40,1,0.367144183,0.979907112
9456,1,0,0,0,1150,40,50,-1150,40,2,0.003258132,0.008694235
9459,1,0,0,0,1350,40,200,-1350,40,2,0.004380141,0.011685981
9462,1,0,0,0,1150,40,100,-1150,40,2,0.004973555,0.013266562
9465,1,0,0,0,1050,40,50,-1050,40,1,0.086769884,0.231406184
9468,1,0,0,0,1200,40,25,-1200,40,2,0.006398645,0.017061154
9471,1,0,0,0,1050,40,0,0,0,2,0.001921973,0.005123681
9474,1,0,0,0,850,40,0,0,0,1,0.000499462,0.001331225
9477,1,0,0,0,1750,40,0,0,0,2,0.256904079,0.684596864
9480,1,0,0,0,1450,40,1000,-1450,40,2,0.0141283,0.037641625
9483,1,0,0,0,1150,40,0,0,0,2,0.003977346,0.010594645
9486,1,0,0,0,1300,40,25,-1300,40,2,0.100625635,0.267988516
9489,1,0,0,0,1650,40,0,0,0,1,0.368535116,0.981298215
9492,0,0,0,0,0,0,0,0,0,0,0.341484176,1
9495,1,0,0,0,1000,40,0,-1000,40,1,0.003879088,0.010323908
9498,1,0,0,0,1000,40,100,-1000,40,2,0.00387292,0.010304593
9501,1,0,0,0,1550,40,25,-1550,40,1,0.375289794,0.998244324
9504,1,0,0,0,1450,40,100,-1450,40,1,0.363518549,0.966661737
9507,1,0,0,0,1300,40,1000,-1300,40,2,0.007745854,0.020591839
9510,1,0,0,0,900,40,0,0,0,2,0.000699275,0.001858454
9513,1,0,0,0,1050,40,25,-1050,40,2,0.001290969,0.003430026
9516,1,0,0,0,1200,40,0,-1200,40,1,0.129704566,0.344520436
